PATRON,0.5015,,mg/L,1,0.063,0.0004,0.0638,0.0627,0.0627
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,0.0002,0,-0.0007
BLANCO REACTIVO,0,,mg/L,51.4,0.0001,-0.0006,0.0001,0.0002,0.0001
H KCA PO,0.001,,mg/L,30.4,-0.0006,0.0019,-0.0008,-0.0007,-0.0004
H KCA PO,0.001,,mg/L,60,-0.001,0.0023,-0.0016,-0.0005,-0.0008
H KCA PO,0.001,,mg/L,63.6,-0.0008,0.0021,-0.0013,-0.0005,-0.0004
PATRON,0.4957,,mg/L,0.8,0.0623,0,0.0621,0.062,0.0629
H KCA PO,0.001,,mg/L,72.3,-0.0004,0.0017,-0.0008,-0.0003,-0.0003
H KCA PO,0.001,,mg/L,34.4,-0.0007,0.0018,-0.0009,-0.0005,-0.0005
PATRON,0.5028,,mg/L,0.5,0.0632,-0.0002,0.0636,0.0631,0.063
BLANCO,-0.0052,,mg/L,42.4,-0.0007,-0.0004,-0.0008,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,-0.0006,0.0002,-0.0004
M1 PO,0.001,,mg/L,42,-0.0005,0.0025,-0.0003,-0.0006,-0.0007
M2 PO,0.0006,,mg/L,>100,0.0001,0.0017,0.0004,-0.0002,0
M3 PO,0.0005,,mg/L,>100,0.0001,0.0018,0.0002,-0.0002,0.0002
M4 PO,0.001,,mg/L,45.6,-0.0006,0.0025,-0.0003,-0.0007,-0.0008
PATRON,0.4951,,mg/L,2.6,0.0623,0.0004,0.0604,0.0634,0.0629
P KCA PO,0.001,,mg/L,72.5,-0.0003,0.0021,-0.0003,-0.0001,-0.0004
PATRON,0.497,,mg/L,2,0.0625,0.0001,0.0639,0.0618,0.0617
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0002,-0.0005,0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0005,0,-0.0013,-0.0006
CELDA 8,0.0011,,mg/L,>100,0.0001,0.0025,0.0002,0.0005,-0.0002
CANAL,0.0009,,mg/L,>100,0.0001,0.0024,0,-0.0001,0.0004
H KCA PE,0.0021,,mg/L,>100,0.0003,0.0027,0.0001,0.0006,0.0001
H KCA PE,0.0032,,mg/L,67.7,0.0004,0.0025,0.0005,0.0007,0.0001
H KCA PE,0.0047,,mg/L,38.4,0.0006,0.0023,0.0003,0.0008,0.0007
PATRON,0.501,,mg/L,0.7,0.063,0.0004,0.063,0.0634,0.0626
H KCA PE,0.0015,,mg/L,93.3,0.0002,0.0027,0.0003,0.0002,0
H KCA PE,0.0004,,mg/L,>100,0,0.0029,0.0003,-0.0001,-0.0001
PATRON,0.4921,,mg/L,1,0.0619,0.0006,0.0626,0.0617,0.0614
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,0.0004,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,92,-0.0005,-0.0007,-0.0002,-0.0003,-0.001
M1 PE,0.0002,,mg/L,>100,0,0.0027,0.0001,-0.0002,0.0003
M2 PE,0.0048,,mg/L,22.4,0.0006,0.002,0.0008,0.0006,0.0005
M3 PE,0.0023,,mg/L,>100,0.0003,0.0022,0.0008,0.0001,-0.0001
M4 PE,0.0005,,mg/L,>100,0.0001,0.0024,-0.0001,-0.0003,0.0006
PATRON,0.4928,,mg/L,1.4,0.062,-0.0003,0.0629,0.0612,0.0617
P KCA PE,0.0035,,mg/L,>100,0.0004,0.0019,0.0003,0.0011,-0.0001
PATRON,0.4875,,mg/L,0.6,0.0613,0,0.0616,0.0614,0.0609
BLANCO,-0.0024,,mg/L,17.1,-0.0003,-0.0001,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,99.2,-0.0002,-0.001,-0.0005,-0.0002,0
ELY 1,0.0029,,mg/L,>100,0.0004,0.0015,-0.0002,0.0003,0.001
ELY 2,0.001,,mg/L,>100,-0.0003,0.0023,0.0001,-0.0003,-0.0007
ELY 3,0.001,,mg/L,>100,0,0.0019,0.0001,0,-0.0002
ELY 4,0.0037,,mg/L,38.6,0.0005,0.0015,0.0006,0.0003,0.0006
PATRON,0.4824,,mg/L,2,0.0607,-0.0002,0.062,0.0597,0.0604
ELY P,0.001,,mg/L,>100,-0.0002,0.0021,0.0003,-0.0004,-0.0006
PATRON,0.4844,,mg/L,1.2,0.0609,-0.0003,0.0615,0.0601,0.0613
BLANCO,0.0009,,mg/L,>100,0.0001,-0.001,-0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,77.1,-0.0005,-0.0008,-0.0007,-0.0001,-0.0008
