Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 09:30 a. m.  GMT: 12/06/2024 03:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004351_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,2.2,0.0168,-0.0019,0.0171,0.0164,0.0169
,BLANCO,-0.0065,,mg/L,42.3,-0.0002,-0.0006,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.2,0.0004,-0.0005,0.0003,0.0004,0.0004
,SA004351-001,4.9502,,mg/L,0.2,0.0468,-0.0029,0.0469,0.0467,0.0468
,SA004351-002,8.3188,,mg/L,0.6,0.0783,-0.003,0.0778,0.0783,0.0788
,SA004351-003,1.3315,,mg/L,0.1,0.1234,-0.0002,0.1233,0.1235,0.1233
,SA004351-004,0.2083,,mg/L,1.1,0.0198,-0.0005,0.0198,0.02,0.0195
,SA004351-005,1.1001,,mg/L,0.7,0.1023,-0.0004,0.1016,0.1022,0.1031
,PATRON,0.4991,,mg/L,2.8,0.0166,-0.0001,0.0171,0.0163,0.0163
,SA004351-006,1.185,,mg/L,0.6,0.1104,-0.0003,0.1098,0.1104,0.111
,SA004351-007,0.0009,,mg/L,>100,0.0001,-0.0009,0.0001,0.0002,-0.0001
,SA004351-008,1.2179,,mg/L,0.1,0.1132,-0.0003,0.1131,0.1133,0.1131
,SA004351-009,1.0219,,mg/L,0.2,0.0953,-0.0006,0.0954,0.0953,0.0951
,SA004351-010,1.9305,,mg/L,0.4,0.177,-0.0002,0.1771,0.1763,0.1777
,PATRON,0.4991,,mg/L,1.6,0.0166,-0.0002,0.0163,0.0166,0.0168
,BLANCO,-0.0097,,mg/L,53.4,-0.0003,-0.001,-0.0005,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,89,0.0004,-0.0008,0,0.0004,0.0007
,SA004351-011,1.8231,,mg/L,0.3,0.1673,-0.0006,0.1675,0.1667,0.1675
,SA004351-012,2.8101,,mg/L,0.7,0.2526,-0.0003,0.251,0.2523,0.2545
,SA004351-013,1.1137,,mg/L,0.2,0.1035,-0.0008,0.1032,0.1037,0.1036
,SA004351-014,1.5432,,mg/L,0.4,0.1427,-0.0009,0.1425,0.1433,0.1422
,SA004351-015,4.6261,,mg/L,0.5,0.0436,-0.0033,0.0439,0.0435,0.0436
,PATRON,0.5043,,mg/L,1.7,0.0168,-0.0004,0.0168,0.017,0.0164
,SA004351-016,0.7127,,mg/L,0.8,0.0669,-0.0007,0.0665,0.0667,0.0674
,SA004351-017,0.3203,,mg/L,1.9,0.0304,-0.001,0.0298,0.0306,0.0309
,SA004351-018,0.2317,,mg/L,1.9,0.022,-0.001,0.0223,0.0222,0.0215
,SA004351-019,0.7248,,mg/L,0.2,0.068,-0.0009,0.0678,0.0681,0.068
,SA004351-020,1.2685,,mg/L,0.8,0.1175,-0.0008,0.1173,0.1168,0.1185
,PATRON,0.5049,,mg/L,1.3,0.0168,-0.0006,0.0166,0.0167,0.017
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0017,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.6,0.0003,-0.0012,0.0001,0.0004,0.0004
,SA004351-021,1.1127,,mg/L,0.3,0.1035,-0.0011,0.1031,0.1037,0.1037
,SA004351-022,1.2571,,mg/L,0.6,0.117,-0.0011,0.1177,0.117,0.1162
,SA004351-023,0.8079,,mg/L,0.9,0.0756,-0.0013,0.0762,0.0749,0.0759
,SA004351-024,0.0001,,mg/L,>100,0,-0.0013,0.0002,-0.0001,-0.0001
,SA004351-025,0.0067,,mg/L,21.9,0.0006,-0.0014,0.0006,0.0005,0.0008
,PATRON,0.5067,,mg/L,1.1,0.0168,-0.0007,0.0167,0.017,0.0168
,SA004351-026,0.9237,,mg/L,0.8,0.0864,-0.0011,0.0857,0.0866,0.087
,SA004351-027,0.6408,,mg/L,0.2,0.0604,-0.0012,0.0603,0.0605,0.0605
,SA004351-028,0.7723,,mg/L,0.7,0.0725,-0.0012,0.0721,0.0723,0.0731
,SA004351-029,3.9551,,mg/L,0.3,0.0373,-0.0036,0.0373,0.0373,0.0375
,SA004351-030,2.2106,,mg/L,0.6,0.2013,-0.0009,0.2008,0.2003,0.2028
,PATRON,0.5038,,mg/L,1.8,0.0167,-0.0006,0.017,0.0164,0.0168
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0018,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.5,0.0004,-0.0012,0.0005,0.0003,0.0003
,SA004351-031,0.768,,mg/L,0.8,0.072,-0.0018,0.0724,0.0723,0.0713
,SA004351-032,0.3514,,mg/L,1.5,0.0333,-0.0016,0.033,0.0339,0.033
,PATRON,0.5047,,mg/L,0.9,0.0168,-0.0009,0.0169,0.0168,0.0166
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0021,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0,0.0006,0.0001
