PATRON,1.0013,,mg/L,0.4,0.0001,0.0209,0.021,0.0208,0.0209
BLANCO,0.001,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,0.0004,0.0004,0.0003,0.0005
H,0.1728,,mg/L,1.3,0,0.0036,0.0037,0.0036,0.0036
C1,0.1783,,mg/L,1,0,0.0037,0.0038,0.0037,0.0037
C2,0.1804,,mg/L,2.2,0.0001,0.0038,0.0037,0.0037,0.0039
PATRON,1.0018,,mg/L,0.5,0.0001,0.0209,0.0208,0.021,0.0209
BLANCO,0.0074,,mg/L,52.8,0.0001,0.0002,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,46.7,0.0001,0.0001,0.0002,0.0001,0.0002
C3,0.1752,,mg/L,0.9,0,0.0037,0.0037,0.0037,0.0036
C4,0.1749,,mg/L,3.6,0.0001,0.0037,0.0037,0.0038,0.0035
T,0.1634,,mg/L,1,0,0.0034,0.0035,0.0034,0.0034
PATRON,0.9979,,mg/L,0.4,0.0001,0.0208,0.0209,0.0208,0.0208
BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,35.1,0.0001,0.0002,0.0001,0.0002,0.0003
DP1,0.2983,,mg/L,0.5,0,0.0062,0.0063,0.0062,0.0062
DP2,0.2533,,mg/L,1.3,0.0001,0.0053,0.0053,0.0052,0.0053
DP3,0.2051,,mg/L,1.8,0.0001,0.0043,0.0044,0.0042,0.0043
PATRON,0.9863,,mg/L,0.1,0,0.0206,0.0206,0.0206,0.0206
BLANCO,0.0019,,mg/L,>100,0.0001,0,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,17.6,0,0.0003,0.0003,0.0003,0.0002
DP4,0.0939,,mg/L,5.5,0.0001,0.002,0.0019,0.0021,0.002
DP5,0.0393,,mg/L,5.7,0,0.0008,0.0008,0.0009,0.0008
DP6,0.2462,,mg/L,0.7,0,0.0051,0.0051,0.0051,0.0052
PATRON,0.9992,,mg/L,0.4,0.0001,0.0209,0.0208,0.021,0.0209
BLANCO,0.0074,,mg/L,27.8,0,0.0002,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,11,0,0.0004,0.0004,0.0004,0.0005
ELY1,0.1624,,mg/L,1.7,0.0001,0.0034,0.0034,0.0035,0.0033
ELY2,0.1538,,mg/L,1.3,0,0.0032,0.0032,0.0033,0.0032
ELY3,0.1471,,mg/L,3,0.0001,0.0031,0.003,0.0032,0.0031
PATRON,0.9898,,mg/L,0.2,0,0.0207,0.0206,0.0207,0.0206
BLANCO,0.002,,mg/L,>100,0.0001,0,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,7.8,0,0.0005,0.0005,0.0004,0.0005
ELY4,0.129,,mg/L,0.9,0,0.0027,0.0027,0.0027,0.0027
ELY5,0.1126,,mg/L,7,0.0002,0.0024,0.0025,0.0022,0.0024
PATRON,0.9864,,mg/L,0.5,0.0001,0.0206,0.0205,0.0205,0.0207
BLANCO,-0.0046,,mg/L,85,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,8.8,0.0001,0.0006,0.0006,0.0006,0.0007
