Analista,RDB,,,,,,,,,
Fecha de inicio,29/01/2024 03:07 a. m.  GMT: 29/01/2024 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003135_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.1,0.1322,0.001,0.1322,0.1324,0.1321
,BLANCO,0.0042,,mg/L,41.2,0.0006,-0.0003,0.0004,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,20,0.0014,-0.0009,0.0011,0.0017,0.0013
,SA003135-001,6.0667,,mg/L,0.2,0.0353,0.0018,0.0353,0.0352,0.0353
,SA003135-002,6.4693,,mg/L,1.5,0.0378,0.0017,0.0383,0.0378,0.0372
,SA003135-003,5.3571,,mg/L,1.4,0.0312,0.0023,0.0316,0.0313,0.0307
,SA003135-004,5.1531,,mg/L,0.5,0.0307,0.0046,0.0306,0.0309,0.0308
,SA003135-005,25.5694,,mg/L,0.5,0.139,0.0019,0.1398,0.1386,0.1386
,PATRON,0.9979,,mg/L,0.6,0.1339,0.001,0.1339,0.1331,0.1347
,SA003135-006,28.100,,mg/L,1.5,0.1402,0.0017,0.1377,0.1414,0.1414
,SA003135-007,17.201,,mg/L,1,0.0985,0.0036,0.0992,0.099,0.0973
,SA003135-008,7.245,,mg/L,1.5,0.0416,0.003,0.0423,0.0415,0.0411
,SA003135-009,17.2485,,mg/L,0.4,0.0963,0.0051,0.0965,0.0959,0.0966
,SA003135-010,3.0389,,mg/L,0.8,0.0178,0.0034,0.018,0.0177,0.0179
,PATRON,0.9858,,mg/L,1.2,0.1324,0.0008,0.1324,0.1308,0.134
,BLANCO,0.0003,,mg/L,>100,0,-0.0003,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.2,0.0011,-0.0008,0.0012,0.0012,0.0009
,SA003135-011,-0.071,,mg/L,>100,-0.0004,-0.0017,-0.0001,-0.001,-0.0002
,SA003135-012,1.0074,,mg/L,3.6,0.006,0.0028,0.0059,0.0059,0.0063
,SA003135-013,1.4505,,mg/L,6.1,0.0087,0.0022,0.0093,0.0083,0.0086
,SA003135-014,1.6722,,mg/L,0.5,0.0101,0.0017,0.0101,0.0101,0.01
,SA003135-015,2.7363,,mg/L,0.6,0.0162,0.0018,0.0162,0.0161,0.0163
,PATRON,1.0098,,mg/L,0.6,0.1354,-0.0012,0.1351,0.1363,0.1348
,SA003135-016,2.5153,,mg/L,3.6,0.0151,0.0021,0.0145,0.0152,0.0156
,SA003135-017,2.217,,mg/L,3.5,0.0133,0.0012,0.0136,0.0128,0.0134
,SA003135-018,1.2441,,mg/L,3.5,0.0075,0.0014,0.0072,0.0074,0.0078
,SA003135-019,2.8612,,mg/L,5.7,0.0169,0.0014,0.0162,0.0165,0.018
,SA003135-020,1.5068,,mg/L,4.8,0.0091,0.0016,0.0086,0.0095,0.009
,PATRON,1.0009,,mg/L,0.9,0.1343,-0.0005,0.1355,0.1341,0.1331
,BLANCO,0.001,,mg/L,>100,0.0001,-0.002,0.0009,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,31.1,0.0008,-0.0006,0.0011,0.0007,0.0007
,SA003135-021,1.8204,,mg/L,4.6,0.011,0.0025,0.0115,0.0106,0.0107
,SA003135-022,-0.0002,,mg/L,>100,0,-0.0005,0.0002,-0.0006,0.0004
,SA003135-023,1.8943,,mg/L,4.8,0.0113,0.002,0.0107,0.0116,0.0117
,SA003135-024,2.1934,,mg/L,1.8,0.0131,0.0021,0.0128,0.0132,0.0131
,SA003135-025,2.4217,,mg/L,4.7,0.0144,0.0022,0.0137,0.0145,0.0151
,PATRON,0.9905,,mg/L,0.8,0.133,-0.0005,0.1331,0.1318,0.134
,SA003135-026,2.8513,,mg/L,1.1,0.0168,0.0017,0.0169,0.0169,0.0166
,SA003135-027,1.3983,,mg/L,4.8,0.0083,0.0014,0.008,0.0087,0.0082
,SA003135-028,1.4837,,mg/L,2.1,0.0089,0.0025,0.0091,0.0088,0.0088
,SA003135-029,0.0309,,mg/L,>100,0.0002,0.0033,-0.0003,0.0003,0.0006
,SA003135-030,1.0781,,mg/L,10.6,0.0065,0.0025,0.0057,0.0067,0.007
,PATRON,0.9805,,mg/L,0.4,0.1317,-0.0006,0.1314,0.1315,0.1324
,BLANCO,0.0045,,mg/L,>100,0.0007,-0.0018,0.0014,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,52.6,0.0004,-0.0005,0.0004,0.0002,0.0006
,SA003135-031,4.0003,,mg/L,0.8,0.0236,0.0024,0.0238,0.0235,0.0234
,SA003135-032,2.2315,,mg/L,3.3,0.0132,0.0024,0.0133,0.0128,0.0137
,PATRON,0.9975,,mg/L,0.5,0.1314,0.001,0.1307,0.1321,0.1314
,BLANCO,-0.0024,,mg/L,93.8,-0.0003,0,-0.0002,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0015,0.0007,-0.0004
