Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 08:26 a. m.  GMT: 22/07/2023 01:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001583_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4926,,mg/L,1.5,0.0148,0.0018,0.015,0.0145,0.0149
,BLANCO,-0.0029,,mg/L,57.3,-0.0001,-0.0015,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0005,0,-0.0004,-0.0007,-0.0005
,SA001583-001,0.1937,,mg/L,1.2,0.0177,-0.0005,0.0179,0.0177,0.0174
,SA001583-002,0.1966,,mg/L,0.6,0.018,-0.0007,0.0179,0.0181,0.0179
,SA001583-003,0.1803,,mg/L,1,0.0164,-0.0003,0.0165,0.0165,0.0162
,SA001583-004,0.2263,,mg/L,1.8,0.0206,-0.0005,0.021,0.0203,0.0205
,SA001583-005,0.3171,,mg/L,1.1,0.0289,-0.0003,0.0291,0.029,0.0285
,PATRON,0.4967,,mg/L,0.5,0.0149,-0.0004,0.0149,0.0149,0.015
,SA001583-006,0.2316,,mg/L,0.9,0.0199,-0.0019,0.0201,0.0198,0.0198
,SA001583-007,0.2093,,mg/L,1.2,0.018,-0.002,0.018,0.0183,0.0178
,SA001583-008,0.2102,,mg/L,2,0.0181,-0.0021,0.0177,0.0185,0.018
,SA001583-009,0.2065,,mg/L,2.3,0.0177,-0.0022,0.0182,0.0174,0.0176
,SA001583-010,0.1468,,mg/L,0.6,0.0126,-0.0025,0.0125,0.0127,0.0126
,PATRON,0.4968,,mg/L,2.5,0.0149,0.0017,0.0145,0.0149,0.0153
,BLANCO,0.0013,,mg/L,>100,0,0.0007,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,95.6,-0.0005,-0.0002,0,-0.0007,-0.0007
,SA001583-011,0.2088,,mg/L,2,0.018,0.0002,0.0184,0.0178,0.0178
,SA001583-012,0.281,,mg/L,0.8,0.0242,0.0003,0.0242,0.024,0.0244
,SA001583-013,0.193,,mg/L,1.7,0.0166,0.0007,0.0165,0.0169,0.0164
,SA001583-014,0.2656,,mg/L,0.4,0.0228,0.0003,0.0227,0.0229,0.0229
,SA001583-015,0.177,,mg/L,2,0.0153,0.0004,0.0156,0.0152,0.015
,PATRON,0.5038,,mg/L,1.9,0.0151,0.001,0.0154,0.015,0.0149
,SA001583-016,0.2568,,mg/L,0.9,0.0222,0.0006,0.022,0.0222,0.0224
,SA001583-017,0.2225,,mg/L,0.6,0.0192,0.0003,0.019,0.0192,0.0193
,SA001583-018,0.266,,mg/L,0.6,0.0229,0.0005,0.0228,0.0231,0.0229
,SA001583-019,0.2611,,mg/L,0.4,0.0225,0.0003,0.0224,0.0226,0.0225
,SA001583-020,0.0031,,mg/L,42.7,0.0003,0.0002,0.0001,0.0003,0.0004
,PATRON,0.493,,mg/L,1,0.0149,0.0015,0.0148,0.0151,0.0148
,BLANCO,-0.0094,,mg/L,54,-0.0003,0.0007,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0004,0,-0.0005,-0.0004,-0.0004
,SA001583-021,0.296,,mg/L,0.3,0.0256,0.0003,0.0257,0.0257,0.0255
,SA001583-022,0.1415,,mg/L,1.1,0.0122,0,0.0123,0.0122,0.012
,SA001583-023,0.1539,,mg/L,2.7,0.0133,0.0004,0.013,0.0137,0.0133
,SA001583-024,0.6044,,mg/L,0.5,0.052,0.0003,0.0521,0.0518,0.0523
,SA001583-025,0.2283,,mg/L,0.5,0.0198,0.0008,0.0199,0.0198,0.0197
,PATRON,0.4905,,mg/L,2,0.0148,0.001,0.0147,0.0146,0.0152
,SA001583-026,0.2442,,mg/L,1.6,0.0212,0.0005,0.0209,0.0216,0.0212
,SA001583-027,0.2139,,mg/L,1.2,0.0185,0.0008,0.0187,0.0185,0.0183
,SA001583-028,0.2599,,mg/L,0.6,0.0225,0.0004,0.0226,0.0224,0.0226
,SA001583-029,0.3791,,mg/L,0.9,0.0328,0.0005,0.033,0.0329,0.0325
,SA001583-030,0.2015,,mg/L,1.8,0.0174,0.0002,0.0171,0.0174,0.0177
,PATRON,0.5062,,mg/L,2.3,0.0166,0.0011,0.0164,0.0164,0.0171
,BLANCO,0.0066,,mg/L,87.8,0.0002,0.0001,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0002
,SA001583-031,-0.0003,,mg/L,>100,0,0.0001,-0.0003,0.0001,0.0001
,SA001583-032,0.6138,,mg/L,0,0.0582,0.0003,0.0582,0.0582,0.0582
,PATRON,0.5031,,mg/L,0.7,0.0165,0.0012,0.0165,0.0166,0.0164
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.2,-0.0001,0.0005,0,-0.0001,-0.0001
