Analista,,,,,,,,,,
Fecha de inicio,20/08/2023 02:48 a. m.  GMT: 20/08/2023 07:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001806_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4836,,mg/L,0.7,0.0167,0.0014,0.0167,0.0165,0.0167
,BLANCO,-0.0082,,mg/L,8.6,-0.0003,0.0002,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0001
,SA001806-001,0.4499,,mg/L,0.5,0.0444,0.0005,0.0445,0.0446,0.0442
,SA001806-002,0.5878,,mg/L,0.5,0.058,0.0003,0.0583,0.0578,0.0579
,SA001806-003,0.0205,,mg/L,0.9,0.002,0.0003,0.002,0.002,0.002
,SA001806-004,0.1889,,mg/L,0.6,0.0187,0.0003,0.0188,0.0187,0.0185
,SA001806-005,0.7723,,mg/L,1.2,0.0761,0.0005,0.077,0.0762,0.0752
,PATRON,0.4825,,mg/L,1.3,0.0166,0.0013,0.0164,0.0168,0.0167
,SA001806-006,0.0009,,mg/L,>100,0.0001,0.0001,0,0.0003,0
,SA001806-007,0.2426,,mg/L,0.6,0.0239,0.0003,0.0238,0.024,0.0239
,SA001806-008,0.2944,,mg/L,0.4,0.0292,0.0004,0.0293,0.0292,0.029
,SA001806-009,0.1284,,mg/L,1.1,0.0127,0.0001,0.0125,0.0128,0.0128
,SA001806-010,0.4595,,mg/L,0.7,0.0455,0.0003,0.0455,0.0452,0.0459
,PATRON,0.4806,,mg/L,0.8,0.0166,0.0012,0.0164,0.0166,0.0167
,BLANCO,-0.0102,,mg/L,45.7,-0.0004,0,-0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,49.5,-0.0002,0,-0.0002,-0.0003,-0.0001
,SA001806-011,0.0327,,mg/L,4.1,0.0032,0.0007,0.0032,0.0031,0.0034
,SA001806-012,0.308,,mg/L,0.5,0.0305,0.0006,0.0307,0.0304,0.0306
,SA001806-013,0.0258,,mg/L,5.4,0.0025,0.0005,0.0026,0.0024,0.0027
,SA001806-014,0.0237,,mg/L,4,0.0023,0.0007,0.0025,0.0023,0.0023
,SA001806-015,0.654,,mg/L,1.9,0.067,0.0007,0.0656,0.0674,0.0682
,PATRON,0.4833,,mg/L,2.5,0.0167,0.0018,0.0167,0.0171,0.0162
,SA001806-016,0.0427,,mg/L,3.9,0.0042,0.0006,0.004,0.0043,0.0043
,SA001806-017,0.0128,,mg/L,13.4,0.0013,0.0008,0.0014,0.0014,0.0011
,SA001806-018,0.0227,,mg/L,7.2,0.0022,0.0003,0.0021,0.0023,0.0024
,SA001806-019,0.0361,,mg/L,4.9,0.0036,0.0005,0.0037,0.0034,0.0036
,SA001806-020,0.0094,,mg/L,17.5,0.0009,0.0005,0.001,0.0011,0.0007
,PATRON,0.4856,,mg/L,1.5,0.0167,0.0015,0.0167,0.017,0.0165
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0001,0
,SA001806-021,0.02,,mg/L,5,0.002,0.0004,0.0021,0.0019,0.002
,SA001806-022,0.0792,,mg/L,0.4,0.0079,0.0005,0.0078,0.0079,0.0079
,SA001806-023,0.0501,,mg/L,4,0.005,0.0005,0.0051,0.005,0.0047
,SA001806-024,0.0462,,mg/L,3.9,0.0046,0.0007,0.0047,0.0046,0.0044
,SA001806-025,0.0506,,mg/L,6.5,0.005,0.0006,0.0046,0.0052,0.0052
,PATRON,0.4818,,mg/L,1.6,0.0166,0.0015,0.0168,0.0163,0.0167
,SA001806-026,0.0287,,mg/L,3,0.0028,0.0005,0.0029,0.0028,0.0028
,SA001806-027,-0.0014,,mg/L,62.4,-0.0001,0.0006,-0.0002,-0.0002,0
,SA001806-028,0.0226,,mg/L,10.5,0.0022,0.0004,0.0021,0.0025,0.0021
,SA001806-029,0.029,,mg/L,6.8,0.0029,0.0005,0.003,0.0027,0.003
,SA001806-030,0.0154,,mg/L,6.9,0.0015,0.0005,0.0015,0.0016,0.0014
,PATRON,0.4842,,mg/L,1.2,0.0167,0.0014,0.0168,0.0165,0.0168
,BLANCO,-0.0011,,mg/L,>100,0,0.0001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,46,-0.0005,0,-0.0007,-0.0003,-0.0005
,SA001806-031,0.1221,,mg/L,1.8,0.012,0.001,0.012,0.0119,0.0123
,SA001806-032,0.0114,,mg/L,19,0.0011,0.001,0.001,0.001,0.0014
,PATRON,0.4932,,mg/L,1.6,0.017,0.0018,0.0171,0.0172,0.0167
,BLANCO,0.0078,,mg/L,50,0.0003,0.0003,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.3,-0.0001,-0.0004,-0.0001,-0.0001,-0.0001
