Analista,MVG,,,,,,,,,
Fecha de inicio,13/09/2024 12:36 p. m.  GMT: 13/09/2024 06:36 p. m.,,,,,,,,,
Hoja de trabajo,SA005497_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5132,,mg/L,4.3,0.0171,0.0022,0.0178,0.0172,0.0163
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0003
,SA005497-001,0.4306,,mg/L,0.8,0.0416,0.0016,0.0413,0.042,0.0416
,SA005497-002,0.396,,mg/L,15,0.0378,0.0011,0.0408,0.0414,0.0313
,SA005497-003,0.2023,,mg/L,1.5,0.0193,0.0019,0.019,0.0195,0.0194
,SA005497-004,0.7739,,mg/L,0.8,0.0759,0.0019,0.0755,0.0767,0.0756
,SA005497-005,0.483,,mg/L,0.6,0.0468,0.0019,0.0465,0.0468,0.0471
,PATRON,0.4969,,mg/L,0.4,0.0166,0.0024,0.0166,0.0166,0.0165
,SA005497-006,0.2224,,mg/L,0.3,0.0213,0.0021,0.0213,0.0212,0.0212
,SA005497-007,0.1091,,mg/L,1.9,0.0104,0.0012,0.0102,0.0104,0.0105
,SA005497-008,0.2445,,mg/L,0.2,0.0234,0.0016,0.0234,0.0234,0.0234
,SA005497-009,0.1858,,mg/L,2,0.0177,0.0007,0.0174,0.0178,0.0181
,SA005497-010,0.2115,,mg/L,1.5,0.0202,0.0015,0.0199,0.0205,0.0201
,PATRON,0.4883,,mg/L,1.1,0.0163,0.0026,0.0163,0.0164,0.0161
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,62,0.0003,0.0004,0.0001,0.0004,0.0005
,SA005497-011,0.2687,,mg/L,1.5,0.0258,0.0014,0.0254,0.0259,0.0261
,SA005497-012,0.3341,,mg/L,1.1,0.0322,0.0018,0.0317,0.0324,0.0323
,SA005497-013,0.2836,,mg/L,0.4,0.0272,0.0016,0.0273,0.0271,0.0272
,SA005497-014,0.1963,,mg/L,2,0.0187,0.0016,0.0189,0.019,0.0183
,SA005497-015,0.3846,,mg/L,0.8,0.0371,0.0018,0.0369,0.0371,0.0375
,PATRON,0.4929,,mg/L,1,0.0164,0.0022,0.0164,0.0166,0.0163
,SA005497-016,0.6242,,mg/L,1.2,0.0609,0.0014,0.0606,0.0617,0.0604
,SA005497-017,0.5543,,mg/L,0.4,0.0539,0.0016,0.0538,0.0541,0.0538
,SA005497-018,-0.0011,,mg/L,>100,-0.0001,0.001,-0.0002,0.0004,-0.0005
,SA005497-019,0.0041,,mg/L,66,0.0004,0.0006,0.0005,0.0006,0.0001
,SA005497-020,0.0498,,mg/L,5.6,0.0047,0.0008,0.0048,0.0044,0.0049
,PATRON,0.5003,,mg/L,1.4,0.0165,0.002,0.0163,0.0165,0.0168
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0001,-0.0004
,SA005497-021,0.0601,,mg/L,4.8,0.0056,0.001,0.0059,0.0056,0.0053
,SA005497-022,0.121,,mg/L,2.4,0.0114,0.0009,0.0112,0.0113,0.0117
,SA005497-023,0.1392,,mg/L,0.8,0.0131,0.0008,0.0131,0.0132,0.013
,SA005497-024,0.0714,,mg/L,4.7,0.0067,0.0009,0.007,0.0066,0.0064
,SA005497-025,3.7547,,mg/L,5.3,0.0358,0.0004,0.0341,0.0355,0.0379
,PATRON,0.5066,,mg/L,1.1,0.0167,0.0025,0.0168,0.0169,0.0165
,SA005497-026,0.3872,,mg/L,0.4,0.037,0.0019,0.0368,0.037,0.0371
,SA005497-027,0.0065,,mg/L,21.1,0.0006,0.0008,0.0006,0.0007,0.0005
,SA005497-028,1.3558,,mg/L,0.6,0.1337,0.0017,0.1345,0.133,0.1337
,SA005497-029,1.2553,,mg/L,0.2,0.1237,0.0018,0.1239,0.1234,0.1237
,SA005497-030,0.1205,,mg/L,0.9,0.0113,0.0001,0.0113,0.0113,0.0115
,PATRON,0.5136,,mg/L,1.5,0.017,0.0023,0.0172,0.0167,0.017
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0006,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,0.0004,-0.0001
,SA005497-031,0.6635,,mg/L,0.7,0.0642,0.0012,0.0637,0.0642,0.0646
,SA005497-032,1.4496,,mg/L,0.3,0.1431,0.0016,0.1427,0.1435,0.1433
,PATRON,0.5095,,mg/L,1.7,0.0168,0.0022,0.0171,0.0169,0.0165
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,74.9,0.0003,0,0.0001,0.0003,0.0006
