PATRON,0.4945,,mg/L,0.4,0.07,0.001,0.0703,0.0698,0.0698
BLANCO,-0.0053,,mg/L,48.1,-0.0007,0.0004,-0.0004,-0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,28.3,-0.0012,0.0009,-0.0014,-0.0014,-0.0008
H KCA PO,0.0001,,mg/L,>100,0,0.004,0,-0.0002,0.0003
H KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0038,0,-0.0001,-0.0001
H KCA PO,-0.002,,mg/L,25.7,-0.0003,0.004,-0.0004,-0.0003,-0.0002
PATRON,0.4873,,mg/L,0.8,0.069,0.0031,0.0691,0.0683,0.0694
H KCA PO,-0.0058,,mg/L,15.5,-0.0008,0.0042,-0.0007,-0.0009,-0.0009
H KCA PO,-0.012,,mg/L,31.1,-0.0017,0.0049,-0.0011,-0.0021,-0.0019
PATRON,0.4831,,mg/L,0.9,0.0684,0.0031,0.0677,0.0687,0.0687
BLANCO,-0.0135,,mg/L,1.1,-0.0019,0.0029,-0.0019,-0.0019,-0.0019
BLANCO REACTIVO,0,,mg/L,90.2,-0.0004,-0.0002,-0.0004,0,-0.0008
M1 PO,0.0019,,mg/L,37.3,0.0003,0.0068,0.0004,0.0003,0.0002
M2 PO,-0.0006,,mg/L,>100,-0.0001,0.0014,-0.0004,-0.0002,0.0003
M3 PO,0.0012,,mg/L,>100,0.0002,0.0011,0.0002,0.0008,-0.0005
M4 PO,-0.0031,,mg/L,16.5,-0.0004,0.0073,-0.0004,-0.0004,-0.0005
PATRON,0.484,,mg/L,0.5,0.0685,0,0.0685,0.0681,0.0689
P KCA PO,0.0053,,mg/L,43.2,0.0007,0.0011,0.0009,0.0009,0.0004
PATRON,0.4944,,mg/L,0.6,0.0663,0.0004,0.0665,0.0665,0.0658
BLANCO,-0.0032,,mg/L,32.9,-0.0004,0.0004,-0.0005,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
CELDA 8,-0.0006,,mg/L,>100,-0.0001,0.0019,-0.0003,-0.0001,0.0001
CANAL,0.0019,,mg/L,>100,0.0003,0.0012,0,0.0006,0.0002
PATRON,0.4802,,mg/L,0.1,0.0644,0.0005,0.0643,0.0644,0.0645
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0003,0.0001
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0023,-0.0002,0.0001,0.0008
H KCA PE,0.0019,,mg/L,79.7,0.0003,0.0021,0.0004,0,0.0003
H KCA PE,0.0024,,mg/L,43.6,0.0003,0.002,0.0003,0.0002,0.0005
PATRON,0.4842,,mg/L,0.3,0.0649,0.0007,0.0651,0.0651,0.0647
H KCA PE,0.003,,mg/L,>100,0.0004,0.002,0.0003,0.0011,-0.0001
H KCA PE,0.004,,mg/L,30.2,0.0005,0.0018,0.0005,0.0004,0.0007
PATRON,0.4907,,mg/L,0.3,0.0628,0,0.0631,0.0627,0.0627
BLANCO,0.004,,mg/L,33.8,0.0005,-0.0007,0.0003,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,51.4,0.0008,-0.0008,0.0003,0.001,0.0011
M1 PE,0.0009,,mg/L,>100,0.0001,0.0003,-0.0001,0.0006,-0.0001
M2 PE,0.0005,,mg/L,>100,0.0001,0.0004,-0.0004,0.0003,0.0003
M3 PE,0.0011,,mg/L,>100,0.0001,0.0003,0,0.0002,0.0003
M4 PE,-0.0028,,mg/L,>100,-0.0004,0.0007,-0.0007,-0.0003,0
PATRON,0.4796,,mg/L,0.8,0.0614,-0.0017,0.061,0.0619,0.0613
P KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0004,0,0.0002,-0.0004
PATRON,0.4809,,mg/L,0.4,0.0616,-0.0017,0.0613,0.0615,0.0619
BLANCO,0.0002,,mg/L,>100,0,-0.0018,0.0009,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,30.1,0.0011,-0.0013,0.0014,0.0007,0.0011
ELY 1,-0.0014,,mg/L,>100,-0.0002,0,0.0004,-0.001,0
ELY 2,-0.0012,,mg/L,>100,-0.0002,-0.0001,-0.0002,0.0001,-0.0004
ELY 3,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0002
ELY 4,0,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0
PATRON,0.4896,,mg/L,0.9,0.0627,-0.0021,0.0623,0.0633,0.0623
ELY P,-0.0041,,mg/L,87.6,-0.0005,0.0003,0,-0.0008,-0.0008
PATRON,0.4895,,mg/L,0.4,0.0627,-0.002,0.0627,0.0624,0.0629
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0022,-0.0005,-0.0001,0
BLANCO REACTIVO,0,,mg/L,45.7,0.0007,-0.001,0.0005,0.0006,0.0011
