Analista,ALS,,,,,,,,,
Fecha de inicio,18/10/2023 04:18 a. m.  GMT: 18/10/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002299_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,0.8,0.017,0.0014,0.0171,0.0169,0.017
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0002,-0.0004,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0002,0.0002,-0.0003,-0.0002,-0.0002
,SA002299-001,0.2826,,mg/L,1.3,0.0271,0.0008,0.0268,0.027,0.0275
,SA002299-002,0.429,,mg/L,1.1,0.0409,0.0006,0.0406,0.0414,0.0408
,SA002299-003,0.4095,,mg/L,1.5,0.0391,0.0008,0.0384,0.0394,0.0395
,SA002299-004,0.0033,,mg/L,67.5,0.0003,0.0007,0.0001,0.0005,0.0003
,SA002299-005,0.4683,,mg/L,0.8,0.0446,0.0008,0.0443,0.0451,0.0446
,PATRON,0.511,,mg/L,1.1,0.0172,0.0014,0.0171,0.0174,0.0171
,SA002299-006,0.3911,,mg/L,0.8,0.0374,0.0008,0.0373,0.0377,0.0371
,SA002299-007,0.6016,,mg/L,1.5,0.0572,0.0008,0.0566,0.0569,0.0581
,SA002299-008,0.3437,,mg/L,1.1,0.0329,0.0007,0.0333,0.0327,0.0327
,SA002299-009,0.3439,,mg/L,1,0.0329,0.001,0.0326,0.0332,0.033
,SA002299-010,0.4969,,mg/L,0.3,0.0473,0.0008,0.0472,0.0474,0.0475
,PATRON,0.5125,,mg/L,0.7,0.0173,0.0015,0.0174,0.0173,0.0171
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0007,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0001,-0.0003
,SA002299-011,0.1751,,mg/L,0.5,0.0169,0.0011,0.0169,0.017,0.0168
,SA002299-012,0.2191,,mg/L,1.3,0.0198,0.0003,0.0198,0.0195,0.02
,SA002299-013,0.1411,,mg/L,2.4,0.0127,0.0004,0.0125,0.0126,0.0131
,SA002299-014,0.2621,,mg/L,2,0.0237,0.0003,0.0232,0.0238,0.0241
,SA002299-015,0.4513,,mg/L,1.2,0.0407,0,0.041,0.0401,0.041
,PATRON,0.5133,,mg/L,1.1,0.0173,0.0014,0.0175,0.0171,0.0173
,SA002299-016,0.1907,,mg/L,1.9,0.0172,0.0002,0.0169,0.0175,0.0172
,SA002299-017,0.2609,,mg/L,1.4,0.0235,0.0006,0.0237,0.0237,0.0231
,SA002299-018,0.1963,,mg/L,1.3,0.0177,0.0006,0.0179,0.0175,0.0177
,SA002299-019,0.1351,,mg/L,3.7,0.013,0.0006,0.0131,0.0135,0.0125
,SA002299-020,0.2213,,mg/L,1.4,0.0213,0.0006,0.0212,0.0216,0.021
,PATRON,0.508,,mg/L,2.2,0.0171,0.0015,0.0172,0.0174,0.0167
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0007,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0003
,SA002299-021,0.509,,mg/L,0.6,0.0484,0.0003,0.0482,0.0484,0.0487
,SA002299-022,1.0222,,mg/L,0.7,0.0958,0.0007,0.0951,0.0962,0.0962
,SA002299-023,0.3098,,mg/L,14.2,0.0297,0.0007,0.0315,0.0327,0.0249
,SA002299-024,0.2748,,mg/L,1.4,0.0264,0.0006,0.0263,0.026,0.0268
,SA002299-025,0.6772,,mg/L,0.4,0.0641,0.0005,0.0644,0.064,0.0639
,PATRON,0.4872,,mg/L,1.8,0.0164,0.0014,0.0166,0.0161,0.0165
,SA002299-026,0.2687,,mg/L,0.4,0.0258,0.0005,0.0259,0.0258,0.0257
,SA002299-027,0.3329,,mg/L,1.6,0.0319,0.0004,0.0313,0.0323,0.0319
,SA002299-028,0.0015,,mg/L,>100,0.0001,0.0004,0.0001,0.0005,-0.0001
,SA002299-029,0.3785,,mg/L,0.5,0.0362,0.0004,0.0361,0.0361,0.0364
,SA002299-030,0.7251,,mg/L,1.1,0.0686,0.0007,0.0678,0.0692,0.0687
,PATRON,0.502,,mg/L,0.4,0.0169,0.0011,0.0168,0.0169,0.017
,BLANCO,-0.0149,,mg/L,34.5,-0.0005,0.0004,-0.0004,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0013,0.0013,-0.0007,-0.0021,-0.0012
,SA002299-031,0.3336,,mg/L,0.6,0.0319,0.0005,0.032,0.0317,0.0321
,SA002299-032,0.3987,,mg/L,0.5,0.0381,0.0009,0.0379,0.0383,0.0382
,PATRON,0.5351,,mg/L,0.9,0.018,0.0025,0.0179,0.0182,0.018
,BLANCO,0.0349,,mg/L,11.8,0.0012,0.0015,0.0013,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,91.4,-0.0002,0.0001,-0.0003,-0.0002,0
