PATRON,1.0051,,mg/L,0.7,0.1339,0.0017,0.1347,0.1329,0.1341
BLANCO,0.0029,,mg/L,83.6,0.0004,-0.0006,0.0007,0.0005,0
BLANCO REACTIVO,0,,mg/L,8.4,-0.0037,0.0032,-0.0035,-0.004,-0.0035
H,0.2621,,mg/L,1.7,0.0352,0.0078,0.0354,0.0345,0.0357
C1,0.2579,,mg/L,0.6,0.0346,0.0081,0.0349,0.0347,0.0344
C2,0.2535,,mg/L,0.9,0.0341,0.0083,0.0342,0.0337,0.0342
PATRON,0.204,,mg/L,3.2,0.0274,0.0063,0.0283,0.0273,0.0266
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0066,-0.0003,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,28.1,-0.0037,0.0029,-0.0048,-0.0033,-0.0029
C3,0.2414,,mg/L,1,0.0324,0.0081,0.0326,0.0326,0.0321
C4,0.2171,,mg/L,1.3,0.0292,0.0086,0.0288,0.0291,0.0296
T,0.1795,,mg/L,3,0.0241,0.0085,0.0235,0.0239,0.0249
PATRON,0.1997,,mg/L,2.6,0.0268,0.007,0.026,0.0274,0.0271
BLANCO,-0.0039,,mg/L,84.9,-0.0005,0.0066,-0.001,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,9,-0.0037,0.0028,-0.0035,-0.0041,-0.0035
ELY1,0.2513,,mg/L,2.2,0.0338,0.0082,0.0329,0.0342,0.0342
ELY2,0.2378,,mg/L,1.3,0.032,0.0085,0.0316,0.0324,0.0319
ELY3,0.2222,,mg/L,0.9,0.0299,0.0082,0.0298,0.0296,0.0301
PATRON,0.1982,,mg/L,8.3,0.0266,0.0068,0.028,0.0278,0.0241
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0064,0.0002,0,-0.0007
BLANCO REACTIVO,0,,mg/L,12.9,-0.0043,0.0032,-0.0038,-0.0042,-0.0049
ELY4,0.1922,,mg/L,1.5,0.0258,0.0086,0.0262,0.0255,0.0257
ELY5,0.1507,,mg/L,3.4,0.0203,0.0088,0.0206,0.0207,0.0195
PATRON,0.2033,,mg/L,2,0.0273,0.0071,0.0268,0.0272,0.0279
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0073,-0.0001,-0.001,0.0004
BLANCO REACTIVO,0,,mg/L,10.6,-0.0051,0.0033,-0.0056,-0.0045,-0.0051
