,SA000684-027,1.6265,,mg/L,0,0.1647,-0.0017,0.1647,0.1647,0.1647
,SA000684-029,0.3196,,mg/L,0.3,0.0309,-0.0021,0.0309,0.0309,0.031
,SA000684-030,0.1029,,mg/L,1.1,0.0098,-0.0022,0.0099,0.0097,0.0099
,PATRON,0.5078,,mg/L,0.2,0.017,-0.0026,0.017,0.0171,0.017
,BLANCO,-0.0144,,mg/L,25.2,-0.0005,-0.0018,-0.0004,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.7,0.0004,-0.0009,0.0004,0.0004,0.0005
,SA000684-031,0.1028,,mg/L,0.9,0.0098,-0.002,0.0097,0.0099,0.0098
,SA000684-032,0.0722,,mg/L,2.5,0.0069,-0.0018,0.0068,0.0071,0.0068
,SA000685-001,0.32,,mg/L,0.7,0.031,-0.0019,0.0308,0.0313,0.0309
,SA000685-002,0.0027,,mg/L,34.7,0.0003,-0.0017,0.0003,0.0003,0.0002
,SA000685-003,0.1471,,mg/L,2.2,0.0141,-0.0019,0.0138,0.0143,0.0142
,PATRON,0.5195,,mg/L,2.9,0.0174,-0.0022,0.018,0.0173,0.017
,SA000685-004,0.4196,,mg/L,0.9,0.0409,-0.0019,0.0405,0.041,0.0412
,SA000685-005,0.2771,,mg/L,1.3,0.0268,-0.002,0.0266,0.0266,0.0272
,SA000685-006,0.6805,,mg/L,0.5,0.0671,-0.0019,0.067,0.0675,0.0669
,SA000685-007,0.508,,mg/L,0.8,0.0497,-0.002,0.0494,0.0496,0.0501
,SA000685-016,0.2083,,mg/L,0.9,0.02,-0.0018,0.0203,0.0199,0.0199
,PATRON,0.5186,,mg/L,1.5,0.0174,-0.0025,0.0176,0.0171,0.0176
,BLANCO,0.0112,,mg/L,57.1,0.0004,-0.0017,0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,0.0007,-0.0013,0.001,0.0003,0.0008
,SA000685-017,0.069,,mg/L,2,0.0066,-0.0022,0.0066,0.0064,0.0067
,SA000685-018,0.0606,,mg/L,3.1,0.0058,-0.0023,0.0059,0.0059,0.0056
,SA000685-019,0.3116,,mg/L,0.7,0.0302,-0.0021,0.0303,0.03,0.0304
,SA000685-020,0.2087,,mg/L,1.2,0.0201,-0.0023,0.02,0.0204,0.0199
,SA000685-021,0.2741,,mg/L,0.4,0.0265,-0.0023,0.0265,0.0265,0.0263
,PATRON,0.5154,,mg/L,2.5,0.0173,-0.0027,0.0178,0.0173,0.0169
,PATRON,0.5007,,mg/L,0.3,0.0168,-0.0027,0.0168,0.0168,0.0168
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.002,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,0.0006,-0.0013,0.0005,0.0008,0.0005
