Analista,,,,,,,,,,
Fecha de inicio,14/07/2023 03:29 a. m.  GMT: 14/07/2023 08:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001519_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,0.7,0.0154,0.0016,0.0153,0.0154,0.0155
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0001,0.0002,-0.0002
,SA001519-001,0.2609,,mg/L,0.3,0.0144,0.0005,0.0144,0.0144,0.0143
,SA001519-002,0.2515,,mg/L,1.1,0.0224,0.0006,0.0222,0.0223,0.0227
,SA001519-003,0.2139,,mg/L,0.1,0.0191,0.0006,0.019,0.0191,0.0191
,SA001519-004,0.1468,,mg/L,1,0.0131,0.0004,0.013,0.0132,0.0131
,SA001519-005,0.1461,,mg/L,0.6,0.013,0.0004,0.0131,0.013,0.013
,PATRON,0.4918,,mg/L,0.3,0.0153,0.0011,0.0154,0.0153,0.0153
,SA001519-006,0.1278,,mg/L,1.3,0.0096,0.0005,0.0097,0.0097,0.0095
,SA001519-007,0.1368,,mg/L,0.9,0.0122,0.0001,0.0121,0.0121,0.0123
,SA001519-008,-0.0012,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0002,0
,SA001519-009,0.3574,,mg/L,0.4,0.0319,0.0003,0.032,0.0319,0.0318
,SA001519-010,0.0685,,mg/L,6.1,0.0061,0.0002,0.0057,0.0062,0.0064
,PATRON,0.4927,,mg/L,1.5,0.0154,0.0011,0.0153,0.0156,0.0152
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0004,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0004
,SA001519-011,0.0838,,mg/L,0.7,0.0075,0.0001,0.0075,0.0074,0.0075
,SA001519-012,0.0755,,mg/L,1.5,0.0067,0.0002,0.0068,0.0067,0.0066
,SA001519-014,0.2626,,mg/L,0.2,0.0234,0.0001,0.0234,0.0235,0.0234
,SA001519-015,0.3119,,mg/L,0.9,0.0278,0.0001,0.0277,0.0277,0.0282
,PATRON,0.4921,,mg/L,0.7,0.0153,0.0011,0.0153,0.0155,0.0153
,SA001519-017,0.1424,,mg/L,0.5,0.0127,0.0004,0.0127,0.0127,0.0128
,SA001519-018,0.1578,,mg/L,1.7,0.0141,0.0002,0.0142,0.0141,0.0138
,SA001519-019,0.2237,,mg/L,0.9,0.02,0.0004,0.0198,0.0201,0.02
,SA001519-020,0.3171,,mg/L,0.7,0.0283,0.0004,0.0281,0.0285,0.0283
,PATRON,0.4919,,mg/L,1.2,0.0153,0.0011,0.0155,0.0153,0.0151
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0004,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,-0.0002,0.0004
,SA001519-021,0.1891,,mg/L,2.6,0.0169,0.0002,0.0164,0.0169,0.0173
,SA001519-022,0.4501,,mg/L,0.4,0.0402,0.0003,0.0401,0.0401,0.0404
,SA001519-023,0.0436,,mg/L,2.6,0.0039,0.0004,0.0038,0.0038,0.004
,SA001519-024,0.0345,,mg/L,2.9,0.0031,0.0004,0.0031,0.0031,0.003
,SA001519-025,0.0696,,mg/L,1.1,0.0062,0.0003,0.0062,0.0061,0.0062
,PATRON,0.4874,,mg/L,1.5,0.0152,0.0009,0.0154,0.0149,0.0153
,SA001519-026,0.0936,,mg/L,2,0.0083,0.0001,0.0084,0.0082,0.0085
,SA001519-027,0.4217,,mg/L,0.5,0.0377,0.0001,0.0378,0.0375,0.0377
,SA001519-028,0.3371,,mg/L,0.2,0.0301,0,0.03,0.0301,0.0301
,SA001519-029,0.1085,,mg/L,0.9,0.0097,0,0.0097,0.0097,0.0096
,SA001519-030,-0.0006,,mg/L,26.5,-0.0001,0,0,-0.0001,-0.0001
,PATRON,0.4994,,mg/L,0.9,0.0156,0.0008,0.0157,0.0154,0.0156
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0003,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0003,-0.0001,0.0004
,SA001519-031,0.1333,,mg/L,0.4,0.0119,0.0001,0.0118,0.0119,0.0119
,SA001519-032,0.2017,,mg/L,0.5,0.018,0.0003,0.0179,0.018,0.018
,PATRON,0.495,,mg/L,0.7,0.0154,0.001,0.0156,0.0154,0.0153
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0002,0
