Analista,ACG,,,,,,,,,
Fecha de inicio,18/10/2023 03:02 a. m.  GMT: 18/10/2023 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002299_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,0.6,0.1341,0,0.1349,0.1332,0.1341
,BLANCO,0.0042,,mg/L,>100,0.0006,-0.0004,0.0014,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0.0008,0.0012,-0.0004
,SA002299-001,1.8153,,mg/L,2.2,0.0107,0.0001,0.0105,0.0109,0.0107
,SA002299-002,4.0238,,mg/L,3.6,0.0234,0.0004,0.0243,0.0229,0.0228
,SA002299-003,4.1311,,mg/L,0.6,0.0248,0.0004,0.0247,0.0247,0.0249
,SA002299-004,0.0694,,mg/L,>100,0.0004,-0.0014,-0.0002,0.0003,0.0012
,SA002299-005,3.0799,,mg/L,3.3,0.018,0.0005,0.0174,0.0181,0.0186
,PATRON,0.9877,,mg/L,1.2,0.1337,-0.0006,0.1337,0.1321,0.1352
,SA002299-006,17.5916,,mg/L,0.5,0.1005,0.002,0.1008,0.0999,0.1007
,SA002299-007,18.3469,,mg/L,0.7,0.1021,0.0013,0.1029,0.1019,0.1015
,SA002299-008,5.0195,,mg/L,2.4,0.03,0.001,0.0293,0.0308,0.0299
,SA002299-009,4.5779,,mg/L,1.7,0.0275,0.0026,0.0272,0.028,0.0273
,SA002299-010,2.2985,,mg/L,0.8,0.0138,-0.0001,0.0139,0.0137,0.0137
,PATRON,0.9862,,mg/L,0.5,0.1335,-0.0006,0.1329,0.1335,0.1342
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0011,0.0006,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.1,0.0007,-0.0005,0.0005,0.0009,0.0008
,SA002299-011,1.4147,,mg/L,7.9,0.0084,0.0031,0.0084,0.009,0.0077
,SA002299-012,0.6085,,mg/L,12.8,0.0036,0.0007,0.0031,0.0037,0.004
,SA002299-013,0.559,,mg/L,13.8,0.0033,0.0002,0.0035,0.0037,0.0028
,SA002299-014,1.7138,,mg/L,2.6,0.0103,0.0007,0.0102,0.0101,0.0106
,SA002299-015,-0.0546,,mg/L,75.1,-0.0003,0.0034,-0.0001,-0.0006,-0.0003
,PATRON,0.9993,,mg/L,0.1,0.1352,-0.001,0.1354,0.1351,0.1351
,SA002299-016,2.2587,,mg/L,5,0.0133,0.0008,0.014,0.0131,0.0127
,SA002299-017,2.6044,,mg/L,2.3,0.0156,0.0008,0.0152,0.0159,0.0156
,SA002299-018,2.0355,,mg/L,2,0.0118,0.003,0.0117,0.0121,0.0116
,SA002299-019,0.6788,,mg/L,4.6,0.0041,0.0029,0.0042,0.0043,0.0039
,SA002299-020,1.1571,,mg/L,6.5,0.007,0.0014,0.0068,0.0066,0.0075
,PATRON,0.9926,,mg/L,1.3,0.1343,-0.0012,0.1323,0.1356,0.135
,BLANCO,-0.0003,,mg/L,>100,0,-0.0013,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.9,0.001,-0.0009,0.0009,0.0011,0.0011
,SA002299-021,1.5727,,mg/L,2.5,0.0093,0.0021,0.0091,0.0094,0.0095
,SA002299-022,3.4234,,mg/L,0.6,0.02,0.0023,0.0199,0.0201,0.0201
,SA002299-023,1.8688,,mg/L,1.6,0.0111,0.0021,0.0113,0.011,0.0109
,SA002299-024,1.7871,,mg/L,8.6,0.0106,0.002,0.0115,0.0108,0.0096
,SA002299-025,8.9598,,mg/L,1.2,0.0512,0.0011,0.0505,0.0516,0.0514
,PATRON,0.9847,,mg/L,0.5,0.1333,-0.001,0.1331,0.1328,0.134
,SA002299-026,7.0466,,mg/L,0.8,0.0411,0.0001,0.0411,0.0415,0.0408
,SA002299-027,7.0614,,mg/L,0.6,0.042,0.0005,0.042,0.0418,0.0423
,SA002299-028,0.1068,,mg/L,43.9,0.0006,-0.0017,0.0009,0.0007,0.0003
,SA002299-029,3.1347,,mg/L,1.9,0.0184,0.0003,0.018,0.0187,0.0184
,SA002299-030,12.2933,,mg/L,1.1,0.0715,0.0028,0.0708,0.0714,0.0724
,PATRON,0.9907,,mg/L,0.3,0.1341,-0.0012,0.1343,0.1337,0.1342
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0012,0.0003,0.0006,-0.0016
,BLANCO REACTIVO,0,,mg/L,20.1,0.0018,-0.0011,0.0018,0.0014,0.0021
,SA002299-031,7.8122,,mg/L,1.1,0.046,0,0.0455,0.0464,0.0463
,SA002299-032,6.222,,mg/L,3.6,0.0374,0.0066,0.0374,0.0387,0.0361
,PATRON,1.0044,,mg/L,0.3,0.1305,0.0038,0.1309,0.13,0.1306
,BLANCO,-0.0039,,mg/L,80.3,-0.0005,0.0055,-0.0006,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0009,0.0001,-0.0007
