Analista,RR,,,,,,,,,
Fecha de inicio,05:56 a. m. 22/02/2026  GMT: 11:56 a. m. 22/02/2026,,,,,,,,,
Hoja de trabajo,SA008062,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,1,3.4,0.0177,-0.0043,1,1
,BLANCO,0.0024,,mg/L,1,43,0.0001,-0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,79.3,0.0004,-0.003,1,1
,SA008062-001,0.0957,,mg/L,1,1.6,0.0146,-0.0033,30.029,7
,SA008062-002,0.0874,,mg/L,1,0.6,0.0133,-0.003,30.032,7
,SA008062-003,0.1946,,mg/L,1,1.2,0.03,-0.0003,30.018,7
,SA008062-004,0.0971,,mg/L,1,1.8,0.0148,-0.0033,30.025,7
,SA008062-005,0.0756,,mg/L,1,2.9,0.0115,-0.0037,30.036,7
,PATRON,0.497,,mg/L,1,0.9,0.018,-0.0039,1,1
,SA008062-006,0.0824,,mg/L,1,0.9,0.0128,-0.0019,30.011,7
,SA008062-007,0.2614,,mg/L,1,2,0.04,-0.0016,30.023,7
,SA008062-008,0.0855,,mg/L,1,1.4,0.0133,-0.0014,30.028,7
,SA008062-009,0.0701,,mg/L,1,1.9,0.0109,-0.0016,30.024,7
,SA008062-010,0.197,,mg/L,1,1.2,0.0304,-0.0018,30.035,7
,PATRON,0.4896,,mg/L,1,0.5,0.0177,-0.0038,1,1
,BLANCO,0.0182,,mg/L,1,49.6,0.0007,-0.0011,1,1
,BLANCO REACTIVO,0,,mg/L,1,3.3,-0.0011,0.0003,1,1
,SA008062-011,0.0912,,mg/L,1,2.4,0.0129,-0.0022,30.017,7
,SA008062-012,0.1068,,mg/L,1,5.1,0.0151,-0.0016,30.007,7
,SA008062-013,0.0792,,mg/L,1,1.1,0.0123,-0.0006,30.013,7
,SA008062-014,0.0884,,mg/L,1,2.2,0.0137,-0.0016,30.021,7
,SA008062-015,0.0012,,mg/L,1,>100,0.0002,-0.0012,30,7
,PATRON,0.4924,,mg/L,1,3.1,0.0178,-0.0014,1,1
,SA008062-016,0.0939,,mg/L,1,2.6,0.0146,0.0004,30.003,7
,SA008062-017,0.007,,mg/L,1,17.5,0.0011,0.0002,30.03,7
,SA008062-018,0.0672,,mg/L,1,1.3,0.0105,0.0003,30.013,7
,SA008062-019,0.0845,,mg/L,1,0.7,0.0131,0.0005,30.017,7
,SA008062-020,0.0794,,mg/L,1,1.1,0.0123,0.0004,30.011,7
,PATRON,0.5196,,mg/L,1,1.4,0.0188,-0.0016,1,1
,BLANCO,0.0186,,mg/L,1,32.3,0.0007,0.001,1,1
,BLANCO REACTIVO,0,,mg/L,1,30.1,-0.0003,0.0002,1,1
,SA008062-021,0.081,,mg/L,1,2.7,0.0126,-0.0002,30.028,7
,SA008062-022,0.0693,,mg/L,1,1.9,0.0108,-0.0007,30.038,7
,SA008062-023,0.069,,mg/L,1,4.6,0.0107,-0.0004,30.016,7
,SA008062-024,0.0078,,mg/L,1,21.5,0.0012,0.0005,30.017,7
,SA008062-025,0.1887,,mg/L,1,1.6,0.0291,-0.0006,30.023,7
,PATRON,0.4909,,mg/L,1,0.8,0.0177,-0.0021,1,1
,SA008062-026,0.0977,,mg/L,1,0.5,0.0152,-0.0008,30.034,7
,SA008062-027,0.0795,,mg/L,1,1.4,0.0124,-0.0007,30,7
,SA008062-028,0.1622,,mg/L,1,1.2,0.025,-0.0004,30.016,7
,SA008062-029,0.0542,,mg/L,1,2.8,0.0085,-0.0007,30.028,7
,SA008062-030,0.1166,,mg/L,1,1.6,0.0181,-0.0001,30.037,7
,PATRON,0.49,,mg/L,1,1.4,0.0177,-0.0014,1,1
,BLANCO,0.0089,,mg/L,1,>100,0.0003,0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0.0006,1,1
