Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 01:42 a. m.  GMT: 25/04/2024 07:42 a. m.,,,,,,,,,
Hoja de trabajo,SA003704_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.006,,mg/L,1.7,0.109,0.0004,0.1073,0.1109,0.1087
,BLANCO,0.0061,,mg/L,71,0.0008,-0.0007,0.0013,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,54.2,0.0006,-0.0009,0.0002,0.0008,0.0009
,SA003704-001,10.765,,mg/L,1,0.0503,0.0057,0.0498,0.0508,0.0504
,SA003704-002,12.4635,,mg/L,0.5,0.0579,0.0062,0.0578,0.0576,0.0582
,SA003704-003,3.4255,,mg/L,1.4,0.0171,0.0031,0.0173,0.0169,0.017
,SA003704-004,5.4376,,mg/L,0.8,0.0265,0.0034,0.0262,0.0267,0.0265
,SA003704-005,2.5122,,mg/L,3.7,0.0125,0.0037,0.0123,0.0122,0.013
,PATRON,1.0037,,mg/L,1.2,0.1088,-0.0006,0.1074,0.11,0.1089
,SA003704-006,22.9236,,mg/L,0.8,0.1011,0.0062,0.1002,0.1011,0.1019
,SA003704-007,4.9957,,mg/L,1.4,0.0242,0.003,0.0242,0.0239,0.0246
,SA003704-008,-0.0978,,mg/L,26.2,-0.0005,-0.0012,-0.0004,-0.0005,-0.0006
,SA003704-009,0.1302,,mg/L,80,0.0007,-0.0013,0.001,0.0001,0.0009
,SA003704-010,8.0522,,mg/L,0.6,0.0384,0.0055,0.0381,0.0385,0.0385
,PATRON,1.0162,,mg/L,0.8,0.11,-0.0008,0.109,0.1103,0.1107
,BLANCO,0.0023,,mg/L,50.3,0.0003,-0.0019,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,25.5,0.0007,-0.001,0.0007,0.0006,0.0009
,SA003704-011,5.3229,,mg/L,1.6,0.0259,0.0044,0.0256,0.0258,0.0264
,SA003704-012,2.3775,,mg/L,3.4,0.0118,0.004,0.0122,0.0118,0.0114
,SA003704-013,2.5136,,mg/L,3,0.0124,0.0047,0.012,0.0127,0.0126
,SA003704-014,2.3264,,mg/L,7,0.0117,0.0035,0.0124,0.0118,0.0108
,SA003704-015,14.9594,,mg/L,0.6,0.0679,0.0032,0.0684,0.0675,0.0677
,PATRON,1.0151,,mg/L,0.8,0.1099,-0.0011,0.1107,0.109,0.11
,SA003704-016,6.3257,,mg/L,2,0.0307,0.0035,0.0301,0.0306,0.0313
,SA003704-017,12.8715,,mg/L,0.6,0.0596,0.004,0.0592,0.0596,0.06
,SA003704-018,2.9636,,mg/L,10,0.0147,0.0035,0.013,0.0155,0.0155
,SA003704-019,16.6909,,mg/L,1.3,0.0753,0.0047,0.0745,0.075,0.0763
,SA003704-020,7.5508,,mg/L,1.2,0.0359,0.0037,0.0363,0.036,0.0354
,PATRON,1.0163,,mg/L,0.8,0.11,-0.0006,0.1106,0.1103,0.1091
,BLANCO,-0.0003,,mg/L,>100,0,-0.0015,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,69,0.0007,-0.001,0.0003,0.0006,0.0013
,SA003704-021,5.9732,,mg/L,2,0.0287,0.0037,0.0294,0.0285,0.0283
,SA003704-022,12.0411,,mg/L,0.9,0.0558,0.0025,0.0559,0.0553,0.0563
,SA003704-023,0.1179,,mg/L,66.5,0.0006,0.0012,0.0005,0.001,0.0003
,SA003704-024,15.5204,,mg/L,0.6,0.0701,0.0022,0.0698,0.0705,0.0699
,SA003704-025,47.9132,,mg/L,0.1,0.2055,0.0053,0.2052,0.2056,0.2057
,PATRON,1.0086,,mg/L,1,0.1092,-0.0013,0.1095,0.1102,0.1081
,SA003704-026,48.1643,,mg/L,0.9,0.2081,0.0049,0.2067,0.2073,0.2102
,SA003704-027,4.9475,,mg/L,0.9,0.0243,0.0032,0.024,0.0244,0.0244
,SA003704-028,6.4271,,mg/L,0.9,0.0309,0.0032,0.0306,0.0312,0.0308
,SA003704-029,26.8528,,mg/L,1.7,0.1164,0.0033,0.115,0.1156,0.1186
,SA003704-030,75.5039,,mg/L,0.5,0.0358,-0.0014,0.0359,0.0356,0.0359
,PATRON,1.019,,mg/L,0.9,0.1103,-0.0018,0.1111,0.1106,0.1091
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0018,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,25.4,0.001,-0.0014,0.0012,0.0012,0.0007
,SA003704-031,17.975,,mg/L,0.7,0.0805,0.0022,0.0807,0.0809,0.0799
,SA003704-032,6.0753,,mg/L,0.9,0.0294,-0.0002,0.0293,0.0296,0.0291
,PATRON,1.0255,,mg/L,0.9,0.1109,-0.0018,0.1101,0.112,0.1107
,BLANCO,0.0042,,mg/L,25.9,0.0005,-0.0029,0.0007,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,29.6,0.0008,-0.0011,0.0006,0.0011,0.0008
