PATRON,0.1525,,mg/L,4.1,0.0074,-0.0031,0.0071,0.0075,0.0077
BLANCO,0.0016,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,74.7,0.0006,-0.0007,0.001,0.0001,0.0006
H,0.0811,,mg/L,2.9,0.004,0.0004,0.0039,0.004,0.0041
C1,0.0782,,mg/L,5.8,0.0039,-0.0003,0.0037,0.0039,0.0041
C2,0.0651,,mg/L,8.4,0.0032,0.0002,0.0035,0.0033,0.0029
PATRON,0.1493,,mg/L,3.8,0.0073,-0.0031,0.0074,0.007,0.0075
BLANCO,-0.0034,,mg/L,>100,-0.0002,-0.0001,0.0003,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,42.8,-0.0005,0.0001,-0.0007,-0.0004,-0.0003
C3,0.061,,mg/L,10.6,0.003,0.001,0.003,0.0034,0.0027
C4,0.0528,,mg/L,11.4,0.0026,0.0004,0.0023,0.0028,0.0028
T,0.0288,,mg/L,18.8,0.0014,0.001,0.0013,0.0018,0.0013
PATRON,0.0485,,mg/L,0.4,0.0024,-0.0016,0.0024,0.0024,0.0024
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0006,0.0001,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,2.5,-0.001,0.0001,-0.001,-0.001,-0.001
ELY1,0.078,,mg/L,2.2,0.0039,0.0004,0.0038,0.004,0.0039
ELY2,0.0704,,mg/L,3.4,0.0035,0.0002,0.0034,0.0036,0.0034
ELY3,0.0613,,mg/L,15,0.0031,0.0012,0.0028,0.0036,0.0028
PATRON,0.0502,,mg/L,23.6,0.0025,-0.0015,0.0019,0.0026,0.0031
BLANCO,0.0021,,mg/L,>100,0.0001,0.001,0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,20.8,-0.0013,-0.0001,-0.0013,-0.001,-0.0016
ELY4,0.051,,mg/L,1.8,0.0025,0.0011,0.0025,0.0026,0.0026
ELY5,0.0266,,mg/L,19.4,0.0013,0.001,0.0014,0.0016,0.0011
PATRON,0.0477,,mg/L,9.1,0.0024,-0.002,0.0026,0.0021,0.0024
BLANCO,0.0001,,mg/L,>100,0,0.0006,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,15.1,-0.0011,-0.0009,-0.001,-0.0013,-0.001
