Analista,JGS,,,,,,,,,
Fecha de inicio,07/07/2023 09:44 a. m.  GMT: 07/07/2023 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001460_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4866,,mg/L,2.2,0.0146,0.0015,0.0148,0.0142,0.0147
,BLANCO,0.0017,,mg/L,>100,0,-0.0002,0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.2,0.001,-0.0014,0.0011,0.0007,0.0013
,SA001460-001,0.1094,,mg/L,3.6,0.0094,-0.002,0.0092,0.0093,0.0098
,SA001460-002,0.1104,,mg/L,4.9,0.0095,-0.0022,0.009,0.0099,0.0095
,SA001460-003,0.0068,,mg/L,65.7,0.0006,-0.0026,0.0003,0.0004,0.001
,SA001460-004,0.1319,,mg/L,2.7,0.0113,-0.0026,0.011,0.0113,0.0116
,SA001460-005,0.0013,,mg/L,46.2,0.0001,-0.0023,0.0002,0.0001,0.0001
,PATRON,0.5016,,mg/L,1.8,0.015,-0.0015,0.0152,0.0147,0.0152
,SA001460-006,0.0366,,mg/L,7.6,0.0031,-0.0029,0.003,0.003,0.0034
,SA001460-007,0.0493,,mg/L,8.5,0.0042,-0.0029,0.0045,0.0038,0.0043
,SA001460-008,0.2444,,mg/L,2.6,0.021,-0.0028,0.0204,0.0211,0.0215
,SA001460-009,0.412,,mg/L,1.6,0.0354,-0.0018,0.0348,0.0359,0.0355
,SA001460-010,0.6579,,mg/L,0.7,0.0565,-0.0022,0.057,0.0562,0.0563
,PATRON,0.4926,,mg/L,1.2,0.0148,-0.0018,0.015,0.0147,0.0147
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0026,0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,40.3,0.0012,-0.0023,0.0018,0.0011,0.0008
,SA001460-011,0.2815,,mg/L,0.7,0.0242,-0.0028,0.0243,0.0242,0.024
,SA001460-012,0.1697,,mg/L,2.1,0.0145,-0.0022,0.0145,0.0143,0.0149
,SA001460-013,0.3435,,mg/L,2.3,0.0295,-0.0027,0.0295,0.0289,0.0302
,SA001460-014,0.2445,,mg/L,2.1,0.021,-0.003,0.0206,0.0215,0.021
,SA001460-015,0.3608,,mg/L,0.6,0.031,-0.0027,0.0308,0.0311,0.0311
,PATRON,0.4953,,mg/L,1,0.0149,-0.0022,0.015,0.0149,0.0147
,SA001460-016,0.3134,,mg/L,0.9,0.027,-0.0034,0.027,0.0268,0.0273
,SA001460-017,0.0386,,mg/L,10.6,0.0033,-0.0032,0.003,0.0033,0.0037
,SA001460-018,0.1343,,mg/L,1.1,0.0115,-0.0036,0.0117,0.0115,0.0114
,SA001460-019,0.109,,mg/L,4.1,0.0093,-0.0034,0.0098,0.0093,0.009
,SA001460-020,0.4061,,mg/L,0.8,0.0347,-0.0027,0.0348,0.0349,0.0344
,PATRON,0.502,,mg/L,1.5,0.0151,-0.0025,0.0148,0.0151,0.0153
,BLANCO,-0.0009,,mg/L,>100,0,-0.0038,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,25.9,0.0015,-0.0034,0.0019,0.0011,0.0015
,SA001460-021,0.2318,,mg/L,3.3,0.0199,-0.0038,0.0192,0.0205,0.02
,SA001460-022,0.1079,,mg/L,3,0.0093,-0.0037,0.0095,0.0094,0.009
,SA001460-023,0.1972,,mg/L,1.9,0.017,-0.004,0.0166,0.0171,0.0172
,SA001460-024,0.1815,,mg/L,1.3,0.0156,-0.0032,0.0154,0.0157,0.0157
,SA001460-025,-0.0071,,mg/L,70.4,-0.0006,-0.0034,-0.001,-0.0007,-0.0002
,PATRON,0.512,,mg/L,1.8,0.0154,-0.0038,0.0151,0.0153,0.0157
,SA001460-026,0.1256,,mg/L,1,0.0108,-0.0039,0.0107,0.0109,0.0109
,SA001460-027,0.2163,,mg/L,0.9,0.0186,-0.0036,0.0186,0.0188,0.0184
,SA001460-028,0.1544,,mg/L,2.8,0.0133,-0.0036,0.0133,0.0129,0.0136
,SA001460-029,0.1583,,mg/L,1.5,0.0136,-0.0033,0.0135,0.0138,0.0134
,SA001460-030,0.3112,,mg/L,1.7,0.0268,-0.0041,0.0263,0.0268,0.0272
,PATRON,0.5025,,mg/L,3.5,0.0151,-0.0034,0.0151,0.0156,0.0145
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0044,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,86.6,0.0005,-0.0016,0.0005,0.0001,0.001
,SA001460-031,0.3292,,mg/L,1.6,0.0283,-0.0037,0.0281,0.0288,0.028
,PATRON,0.5171,,mg/L,1.4,0.0155,-0.0021,0.0153,0.0156,0.0157
