Analista,,,,,,,,,,
Fecha de inicio,03/07/2023 01:35 a. m.  GMT: 03/07/2023 08:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001419_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9998,,mg/L,0.4,0.143,0.0022,0.1436,0.143,0.1426
,BLANCO,-0.0052,,mg/L,74.3,-0.0008,0.001,-0.0002,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,20.5,-0.0029,0.003,-0.0024,-0.0027,-0.0036
,SA001419-001,0.7217,,mg/L,13.7,0.0045,0.01,0.0041,0.0052,0.0041
,SA001419-002,1.0178,,mg/L,7.1,0.0063,0.0093,0.0059,0.0062,0.0068
,SA001419-003,1.0936,,mg/L,16.7,0.0067,0.0087,0.0068,0.0077,0.0055
,SA001419-004,0.7555,,mg/L,15.3,0.0062,0.0089,0.0051,0.0067,0.0068
,SA001419-005,2.6145,,mg/L,1.3,0.0163,0.0073,0.0161,0.0162,0.0165
,PATRON,1.0011,,mg/L,0.4,0.1432,0.0059,0.1428,0.1429,0.1439
,SA001419-006,1.1594,,mg/L,7.4,0.0071,0.0087,0.0072,0.0075,0.0065
,SA001419-007,0.8407,,mg/L,7,0.0052,0.0082,0.0056,0.0052,0.0048
,SA001419-008,1.3806,,mg/L,5,0.0084,0.0071,0.008,0.0088,0.0083
,SA001419-009,1.2744,,mg/L,12.8,0.0077,0.0077,0.0087,0.0067,0.0079
,SA001419-010,3.754,,mg/L,1.2,0.0229,0.0089,0.0228,0.0226,0.0231
,PATRON,0.9837,,mg/L,0.4,0.1409,0.0062,0.1416,0.1404,0.1406
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0049,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,4.8,-0.0021,0.0015,-0.0022,-0.002,-0.0021
,SA001419-011,6.4761,,mg/L,1.4,0.0388,0.0085,0.0393,0.0383,0.0387
,SA001419-012,5.5921,,mg/L,4,0.0343,0.0075,0.0348,0.0328,0.0354
,SA001419-013,3.1457,,mg/L,2,0.0196,0.0087,0.0192,0.02,0.0197
,SA001419-014,4.5785,,mg/L,3.6,0.0277,0.0079,0.028,0.0266,0.0285
,SA001419-015,5.4166,,mg/L,2.2,0.0328,0.0084,0.0335,0.0326,0.0321
,PATRON,0.9833,,mg/L,0.8,0.1371,0.001,0.1371,0.136,0.1382
,SA001419-016,3.0858,,mg/L,1.8,0.0182,0.0047,0.018,0.0186,0.0182
,SA001419-017,24.3936,,mg/L,0.2,0.1396,0.0033,0.1399,0.1396,0.1394
,SA001419-018,0.787,,mg/L,2.5,0.0047,0.0056,0.0045,0.0047,0.0048
,SA001419-019,6.7273,,mg/L,0.3,0.0403,0.0043,0.0401,0.0404,0.0403
,SA001419-020,2.8645,,mg/L,1.7,0.017,0.005,0.0172,0.0167,0.017
,PATRON,0.9855,,mg/L,1.1,0.1355,0.0012,0.1338,0.1359,0.1369
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,21.8,-0.003,0.0016,-0.0023,-0.0034,-0.0034
,SA001419-021,13.8967,,mg/L,0.5,0.0785,0.0102,0.0783,0.0782,0.0789
,SA001419-022,9.7719,,mg/L,1.5,0.0557,0.0075,0.0554,0.0567,0.0551
,SA001419-023,27.4094,,mg/L,0.6,0.146,0.0083,0.1459,0.1469,0.1451
,SA001419-024,28.5391,,mg/L,0.6,0.1598,0.0088,0.16,0.1607,0.1588
,SA001419-025,7.2377,,mg/L,1.5,0.0428,0.0081,0.0421,0.043,0.0433
,PATRON,0.9927,,mg/L,0.1,0.1365,0.0045,0.1367,0.1364,0.1363
,SA001419-026,7.2159,,mg/L,2,0.0415,0.0088,0.0416,0.0406,0.0422
,SA001419-027,3.3162,,mg/L,2.8,0.0191,0.0068,0.0196,0.0186,0.0192
,SA001419-028,4.8995,,mg/L,1.5,0.0282,0.0089,0.0285,0.0283,0.0277
,SA001419-029,0.2889,,mg/L,42.4,0.0017,0.0042,0.001,0.0017,0.0024
,SA001419-030,20.0375,,mg/L,0.9,0.1126,0.0081,0.1115,0.1135,0.1127
,PATRON,0.9886,,mg/L,0.9,0.1359,0.0049,0.137,0.1362,0.1346
,BLANCO,0.0078,,mg/L,49.7,0.0011,0.0035,0.0005,0.0012,0.0017
,BLANCO REACTIVO,0,,mg/L,6.4,-0.0036,0.0022,-0.0034,-0.0037,-0.0038
,SA001419-031,0.2475,,mg/L,33,0.0015,0.0042,0.0014,0.002,0.001
,SA001419-032,6.201,,mg/L,0.4,0.0362,0.0103,0.0362,0.0364,0.0361
,PATRON,0.9804,,mg/L,0.5,0.1349,0.0059,0.1343,0.1348,0.1355
,BLANCO,0.0086,,mg/L,49.5,0.0013,0.0043,0.002,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,12,-0.0027,0.0011,-0.0025,-0.003,-0.0025
