Analista,ALS,,,,,,,,,
Fecha de inicio,07/06/2024 04:58 a. m.  GMT: 07/06/2024 10:58 a. m.,,,,,,,,,
Hoja de trabajo,SA004285_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1,0.0156,0.0008,0.0156,0.0157,0.0154
,BLANCO,0.0135,,mg/L,36.9,0.0004,-0.0001,0.0005,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,0.0003,-0.0002
,SA004285-001,0.0418,,mg/L,12.6,0.0036,0.0005,0.0038,0.0039,0.0031
,SA004285-002,0.0352,,mg/L,6.9,0.0031,0.0005,0.0033,0.003,0.0029
,SA004285-003,0.098,,mg/L,1.5,0.0085,0.0003,0.0085,0.0084,0.0087
,SA004285-004,0.0956,,mg/L,1.4,0.0083,0.0003,0.0083,0.0082,0.0084
,SA004285-005,0.0066,,mg/L,53.9,0.0006,0.0003,0.0008,0.0007,0.0002
,PATRON,0.491,,mg/L,0.7,0.0149,0.0012,0.0149,0.015,0.0148
,SA004285-006,0.1152,,mg/L,2.3,0.01,0.0005,0.0097,0.0101,0.0102
,SA004285-007,0.1682,,mg/L,1.5,0.0146,0.0005,0.0145,0.0146,0.0149
,SA004285-008,0.0053,,mg/L,74,0.0005,0.0004,0.0008,0.0001,0.0005
,SA004285-009,0.954,,mg/L,0.3,0.0836,0.0005,0.0835,0.0839,0.0835
,PATRON,0.5177,,mg/L,1.5,0.0157,0.0009,0.0159,0.0155,0.0157
,BLANCO,0.0079,,mg/L,>100,0.0002,-0.0004,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0005,0.0004,-0.0001
