PATRON,0.0459,,mg/L,11,0.0024,-0.0019,0.0023,0.0027,0.0022
BLANCO,-0.0056,,mg/L,48.6,-0.0005,0.0003,-0.0002,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,87.3,-0.0003,-0.0002,-0.0006,-0.0001,-0.0003
H KCA PO,0.031,,mg/L,18.7,0.0012,-0.0015,0.0011,0.0011,0.0015
H KCA PO,0.031,,mg/L,6.5,0.0017,-0.0024,0.0016,0.0018,0.0016
H KCA PO,0.031,,mg/L,26.8,0.0013,-0.0005,0.0017,0.0012,0.001
PATRON,0.0492,,mg/L,2,0.0027,-0.0028,0.0027,0.0027,0.0026
H KCA PO,0.031,,mg/L,15.6,0.0014,0.0004,0.0012,0.0016,0.0013
H KCA PO,0.031,,mg/L,20,0.0014,-0.0016,0.0016,0.0011,0.0014
PATRON,0.0477,,mg/L,9.5,0.002,-0.0013,0.0021,0.0018,0.0022
BLANCO,0.0022,,mg/L,>100,-0.0001,0.0002,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,37.5,-0.0006,0.0005,-0.0004,-0.0005,-0.0008
M1 PO,0.0132,,mg/L,61.5,0.0004,0.0021,0.0005,0.0001,0.0006
M2 PO,0.0081,,mg/L,>100,0.0002,0.0021,0.0003,0.0002,0
M3 PO,0.0078,,mg/L,>100,0.0002,0.0017,0.0004,0,0
M4 PO,-0.0053,,mg/L,52.1,-0.0005,0.002,-0.0003,-0.0004,-0.0007
PATRON,0.0503,,mg/L,25.6,0.0021,-0.0013,0.0017,0.0019,0.0028
P KCA PO,-0.0018,,mg/L,82.1,-0.0003,0.0021,-0.0003,0,-0.0005
PATRON,0.0494,,mg/L,10.8,0.0021,-0.0014,0.0019,0.002,0.0023
BLANCO,-0.0016,,mg/L,13,-0.0003,0.0011,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,25.6,-0.0006,0.0006,-0.0006,-0.0004,-0.0007
CELDA 8,0.0229,,mg/L,10.8,0.0013,0.001,0.0014,0.0011,0.0014
CANAL,0.0146,,mg/L,46.8,0.0005,0.0018,0.0007,0.0003,0.0004
FASE 1,0.0122,,mg/L,19.1,0.0004,0.0024,0.0003,0.0004,0.0004
FASE 2,0.015,,mg/L,41.4,0.0005,0.0019,0.0006,0.0006,0.0003
FASE 3,0.0135,,mg/L,45,0.0004,0.0019,0.0005,0.0005,0.0002
VSP NORTE,0.0176,,mg/L,7.4,0.0006,0.0025,0.0006,0.0006,0.0006
CELDA 8.1,0.0126,,mg/L,80.8,0.0004,0.0015,0.0007,0.0004,0.0001
CELDA 8.2,0.0175,,mg/L,81.9,0.0006,0.0016,0.0012,0.0004,0.0003
CELDA 8.3,0.0151,,mg/L,24.5,0.0005,0.0018,0.0006,0.0004,0.0005
S. RICA,-0.0034,,mg/L,46.9,-0.0004,0.0023,-0.0005,-0.0004,-0.0002
PATRON,0.0481,,mg/L,6.3,0.002,-0.0016,0.002,0.0022,0.002
BLANCO,-0.0075,,mg/L,23.5,-0.0006,0.0012,-0.0004,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,14.2,-0.0008,0.0008,-0.0009,-0.0007,-0.0008
H KCA PE,0.0155,,mg/L,61.1,0.0005,0.0034,0.0002,0.0008,0.0004
H KCA PE,0.0155,,mg/L,46.9,0.0005,0.0033,0.0004,0.0008,0.0003
H KCA PE,0.0155,,mg/L,>100,0,0.0032,0.0003,-0.0004,0.0001
PATRON,0.0534,,mg/L,2.8,0.0023,-0.0013,0.0022,0.0023,0.0023
H KCA PE,0.0155,,mg/L,>100,0.0001,0.0032,-0.0002,0.0003,0.0001
H KCA PE,0.0155,,mg/L,40,-0.0003,0.0032,-0.0004,-0.0002,-0.0003
PATRON,0.0532,,mg/L,3.9,0.0023,-0.0014,0.0022,0.0022,0.0024
BLANCO,-0.004,,mg/L,65,-0.0004,0.0013,-0.0005,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,45.1,0.0003,-0.0001,0.0002,0.0003,0.0005
M1 PE,0.0008,,mg/L,44.7,-0.0002,0.0039,-0.0001,-0.0002,-0.0002
M2 PE,0.0039,,mg/L,>100,0,0.0035,-0.0002,0.0003,-0.0002
M3 PE,0.0041,,mg/L,>100,0,0.0031,0,-0.0001,0
M4 PE,-0.0009,,mg/L,19.8,-0.0003,0.003,-0.0003,-0.0003,-0.0002
PATRON,0.0516,,mg/L,5.2,0.0027,-0.0026,0.0027,0.0025,0.0028
P KCA PE,0.0009,,mg/L,>100,-0.0002,-0.0371,-0.0004,0,-0.0002
PATRON,0.0477,,mg/L,3.6,0.0025,-0.0024,0.0026,0.0025,0.0024
BLANCO,-0.0063,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0003,0.0004,0.0001
ELY 1,0.0013,,mg/L,>100,0.0002,0.0027,0.0005,0.0003,-0.0001
ELY 2,0.0036,,mg/L,15.9,0.0003,0.0025,0.0004,0.0003,0.0003
ELY 3,0.0003,,mg/L,>100,0.0002,0.0022,0.0003,0.0003,-0.0001
ELY 4,0.0038,,mg/L,50.6,0.0003,0.0017,0.0004,0.0002,0.0005
PATRON,0.0497,,mg/L,9,0.0026,-0.0005,0.0027,0.0023,0.0028
ELY P,0.0037,,mg/L,26.8,0.0003,0.0038,0.0004,0.0003,0.0003
PATRON,0.052,,mg/L,10.7,0.0027,-0.0006,0.003,0.0027,0.0024
BLANCO,-0.0088,,mg/L,51.8,-0.0003,0.0015,-0.0004,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0012,-0.0008,-0.0002,0
TRITURADORA,0.011,,mg/L,38.8,0.0007,0.003,0.001,0.0005,0.0006
VICTORIA,0.0058,,mg/L,19.4,0.0004,0.0031,0.0005,0.0004,0.0004
CELDA 1,0.0071,,mg/L,31.9,0.0005,0.0028,0.0005,0.0007,0.0003
CELDA 2,0.0141,,mg/L,15.8,0.0009,0.0025,0.001,0.0008,0.0008
CELDA 3,0.0076,,mg/L,23,0.0005,0.0027,0.0005,0.0007,0.0004
CELDA 4A,0.0078,,mg/L,30.3,0.0005,0.0043,0.0004,0.0005,0.0007
CELDA 4B,0.0036,,mg/L,47,0.0003,0.0038,0.0005,0.0002,0.0003
CELDA 5A,-0.0006,,mg/L,>100,0.0001,0.0032,0.0003,0.0002,0
CELDA 5B,0.0008,,mg/L,>100,0.0002,0.0035,0.0001,0,0.0005
PATRON,0.0527,,mg/L,5,0.0027,-0.0007,0.0028,0.0026,0.0028
BLANCO,-0.0033,,mg/L,>100,0,0.0022,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,59.1,-0.0003,0.0012,-0.0001,-0.0005,-0.0004
