PATRON,0.153,,mg/L,3.8,0.0079,0.0001,0.0076,0.0078,0.0082
BLANCO,0.0006,,mg/L,>100,0,0.0001,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,93,0.0006,-0.0005,0.0012,0.0003,0.0002
H,0.086,,mg/L,11.8,0.0043,0.0002,0.0048,0.0042,0.0038
C1,0.0708,,mg/L,21,0.0035,0.0006,0.0036,0.0041,0.0027
C2,0.0658,,mg/L,11.4,0.0032,-0.0003,0.0034,0.0034,0.0028
PATRON,0.0489,,mg/L,9.4,0.0023,-0.0033,0.0025,0.0024,0.0021
BLANCO,0.0023,,mg/L,>100,0.0001,-0.0011,-0.0002,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,27.2,0.0005,-0.0005,0.0007,0.0004,0.0005
C3,0.0554,,mg/L,7,0.0027,-0.0002,0.0026,0.0029,0.0025
C4,0.0352,,mg/L,25,0.0017,-0.0003,0.002,0.0018,0.0012
T,0.0174,,mg/L,71.6,0.0008,0.0004,0.0012,0.0011,0.0001
PATRON,0.0523,,mg/L,5.7,0.0025,-0.0033,0.0024,0.0026,0.0026
BLANCO,-0.0003,,mg/L,>100,0,-0.0004,-0.0001,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,93,-0.0002,0,-0.0004,-0.0004,0
DP1,0.0609,,mg/L,10.9,0.003,0.0011,0.0026,0.0031,0.0031
DP2,0.0664,,mg/L,18.1,0.0032,0.0005,0.003,0.0028,0.0039
DP3,0.0606,,mg/L,9.5,0.0029,0.0009,0.0027,0.0032,0.0029
PATRON,0.1518,,mg/L,6.2,0.0078,-0.0029,0.0083,0.0078,0.0074
BLANCO,0.0031,,mg/L,18.8,0.0001,-0.0007,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0002,-0.0003
DP4,0.1017,,mg/L,2.7,0.0051,0.0007,0.0049,0.0052,0.0052
DP5,0.0375,,mg/L,8,0.0018,0.0016,0.0018,0.0019,0.0016
DP6,0.1515,,mg/L,7.1,0.0078,-0.001,0.0083,0.0079,0.0072
PATRON,0.1514,,mg/L,3.3,0.0078,-0.003,0.008,0.0079,0.0075
BLANCO,0.0023,,mg/L,>100,0.0001,-0.0016,0,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0003,0,0.0001
ELY1,0.0758,,mg/L,3.6,0.0037,-0.0002,0.0039,0.0036,0.0037
ELY2,0.0662,,mg/L,2.1,0.0032,-0.0003,0.0031,0.0032,0.0033
ELY3,0.0518,,mg/L,31.2,0.0025,-0.0005,0.002,0.0034,0.0021
PATRON,0.0529,,mg/L,11.5,0.0025,-0.003,0.0028,0.0026,0.0022
BLANCO,0.0006,,mg/L,>100,0,-0.0014,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,-0.0002,-0.0003,0.0003
ELY4,0.0365,,mg/L,25.6,0.0017,-0.0005,0.0022,0.0017,0.0013
ELY5,0.0165,,mg/L,21.8,0.0008,-0.0002,0.0006,0.0007,0.001
PATRON,0.0521,,mg/L,10.6,0.0025,-0.0032,0.0026,0.0027,0.0022
BLANCO,-0.0004,,mg/L,>100,0,-0.0014,-0.0002,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,52.3,0.0001,-0.0016,0.0001,0,0.0002
