PATRON,1.0038,,mg/L,2.1,0.1314,0.0047,0.1336,0.1322,0.1283
BLANCO,-0.0017,,mg/L,83.7,-0.0002,0.0024,0,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,54.1,-0.0015,0.0007,-0.0012,-0.0009,-0.0024
H,0.2022,,mg/L,1.4,0.0267,0.0076,0.0271,0.0266,0.0264
C1,0.1878,,mg/L,2.3,0.0248,0.0073,0.0243,0.0247,0.0255
C2,0.1747,,mg/L,4,0.0231,0.0078,0.0236,0.022,0.0236
PATRON,0.202,,mg/L,6.8,0.0267,0.0024,0.0279,0.0275,0.0246
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0023,0.0002,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,35.3,-0.0018,0.0006,-0.0013,-0.0025,-0.0015
C3,0.1886,,mg/L,1.2,0.0249,0.004,0.0249,0.0246,0.0252
C4,0.1697,,mg/L,1.2,0.0224,0.004,0.0225,0.0227,0.0221
T,0.1425,,mg/L,2.9,0.0188,0.0045,0.0188,0.0194,0.0183
PATRON,0.205,,mg/L,1.1,0.0271,0.0026,0.0273,0.0272,0.0268
BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0026,0.0001,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,22.9,-0.0023,0.0008,-0.0029,-0.0021,-0.0019
ELY1,0.2054,,mg/L,11.7,0.0271,0.0033,0.0301,0.0276,0.0238
ELY2,0.1982,,mg/L,11.1,0.0262,0.0039,0.0279,0.0279,0.0228
ELY3,0.195,,mg/L,39.6,0.0258,0.0035,0.0317,0.0316,0.014
PATRON,0.2051,,mg/L,2.3,0.0271,0.0044,0.0273,0.0276,0.0264
BLANCO,0.0005,,mg/L,>100,0.0001,0.0028,0.0004,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,7.5,-0.0029,0.0013,-0.0027,-0.0031,-0.0031
ELY4,0.1577,,mg/L,1.3,0.0208,0.0052,0.0206,0.0207,0.0211
ELY5,0.1139,,mg/L,2.5,0.0151,0.0056,0.0155,0.0147,0.015
PATRON,0.2044,,mg/L,3.2,0.027,0.004,0.0273,0.0277,0.026
BLANCO,0.0024,,mg/L,>100,0.0003,0.0037,0,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,17.8,-0.0024,0.0005,-0.0027,-0.0027,-0.0019
