Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 03:01 a. m.  GMT: 13/01/2024 09:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002951_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,2.3,0.0147,0.0011,0.0149,0.0148,0.0143
,BLANCO,0.0126,,mg/L,73.5,0.0004,-0.0001,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0003,0.0001
,SA002951-001,0.3806,,mg/L,1.6,0.0319,0.0009,0.0318,0.0315,0.0325
,SA002951-002,0.3537,,mg/L,0.7,0.0297,0.0011,0.0295,0.0298,0.0298
,SA002951-003,0.1593,,mg/L,1.5,0.0133,0.0008,0.0136,0.0133,0.0132
,SA002951-004,0.3022,,mg/L,0.5,0.0253,0.001,0.0253,0.0252,0.0254
,SA002951-005,0.3468,,mg/L,1.4,0.029,0.0009,0.0292,0.0286,0.0293
,PATRON,0.4976,,mg/L,1.3,0.0145,0.0015,0.0147,0.0143,0.0145
,SA002951-006,0.4009,,mg/L,1.2,0.0337,0.0011,0.0332,0.034,0.0338
,SA002951-007,0.3982,,mg/L,0.3,0.0335,0.0007,0.0333,0.0335,0.0335
,SA002951-008,0.376,,mg/L,0.9,0.0315,0.0009,0.0318,0.0315,0.0312
,SA002951-009,0.2045,,mg/L,1.5,0.0171,0.0008,0.0173,0.0168,0.0172
,SA002951-010,0.0034,,mg/L,>100,0.0003,0.0006,0.0007,-0.0004,0.0006
,PATRON,0.4887,,mg/L,1.5,0.0143,0.0014,0.0143,0.0144,0.014
,BLANCO,-0.0097,,mg/L,42.9,-0.0003,0.0004,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0001,-0.0004
,SA002951-011,0.4515,,mg/L,2.6,0.038,0.0007,0.0386,0.0368,0.0385
,SA002951-012,0.2126,,mg/L,1.1,0.0178,0.0008,0.0176,0.018,0.0177
,SA002951-013,0.2294,,mg/L,1.3,0.0192,0.0007,0.019,0.0195,0.0191
,SA002951-014,0.246,,mg/L,3.7,0.0206,0.0008,0.0201,0.0215,0.0202
,SA002951-015,0.3081,,mg/L,0.7,0.0258,0.0008,0.026,0.0257,0.0257
,PATRON,0.4881,,mg/L,0.9,0.0142,0.0013,0.0141,0.0144,0.0143
,SA002951-016,0.1944,,mg/L,2.1,0.0162,0.0001,0.0161,0.0166,0.016
,SA002951-017,0.0967,,mg/L,3.3,0.0081,0.0006,0.0083,0.0078,0.0081
,SA002951-018,0.1344,,mg/L,1.4,0.0112,0.0007,0.0114,0.0111,0.0112
,SA002951-019,-0.0009,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0001,-0.0002
,PATRON,0.516,,mg/L,4.3,0.0151,0.0007,0.0145,0.0149,0.0158
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0005,-0.0005,0.0002
,SA002951-021,0.1967,,mg/L,0.1,0.0165,-0.0001,0.0165,0.0165,0.0164
,SA002951-022,0.0032,,mg/L,>100,0.0003,0.0005,0.0005,-0.0003,0.0006
,SA002951-023,0.2151,,mg/L,2.7,0.018,0.0001,0.0178,0.0176,0.0186
,SA002951-024,0.0742,,mg/L,7.9,0.0062,0.0002,0.0067,0.0063,0.0057
,SA002951-025,0.116,,mg/L,1.2,0.0097,0,0.0098,0.0096,0.0097
,PATRON,0.5254,,mg/L,0.8,0.0153,0.0007,0.0152,0.0155,0.0153
,SA002951-026,0.124,,mg/L,9.7,0.0104,0.0002,0.0092,0.0107,0.0111
,SA002951-027,0.1686,,mg/L,0.9,0.0141,0.0003,0.014,0.0141,0.0142
,SA002951-028,0.1522,,mg/L,3.2,0.0127,0.0002,0.0122,0.0129,0.013
,SA002951-029,0.2058,,mg/L,1.8,0.0172,0.0001,0.0172,0.017,0.0176
,SA002951-030,0.2085,,mg/L,4.4,0.0175,0.0001,0.0173,0.0183,0.0168
,PATRON,0.515,,mg/L,1.7,0.015,0.001,0.0149,0.0153,0.0149
,BLANCO,0.0081,,mg/L,67.5,0.0002,-0.0002,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0009,-0.0003,0
,SA002951-031,0.1853,,mg/L,2.8,0.0155,0.0004,0.015,0.0155,0.0159
,SA002951-032,0.0848,,mg/L,7.5,0.0071,0.0006,0.0066,0.0071,0.0076
,PATRON,0.504,,mg/L,3.4,0.0147,0.0012,0.0148,0.0152,0.0142
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,50,-0.0004,-0.0004,-0.0005,-0.0002,-0.0005
