Analista,,,,,,,,,,
Fecha de inicio,07/10/2023 12:31 a. m.  GMT: 07/10/2023 05:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002229_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,0.4,0.0169,0.0013,0.0169,0.017,0.0169
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0004,0.0003
,SA002229-001,0.112,,mg/L,3.9,0.0109,0.0002,0.0114,0.0106,0.0108
,SA002229-002,0.1405,,mg/L,1.2,0.0137,0.0005,0.0135,0.0137,0.0138
,SA002229-003,0.2561,,mg/L,0.5,0.025,0.001,0.0252,0.0249,0.025
,SA002229-004,0.3336,,mg/L,1.3,0.0327,0.0001,0.0323,0.0329,0.0331
,SA002229-005,0.1594,,mg/L,0.9,0.0156,0.0003,0.0154,0.0156,0.0157
,PATRON,0.4981,,mg/L,0.9,0.017,0.0013,0.0171,0.0171,0.0168
,SA002229-006,0.1164,,mg/L,2.1,0.0114,0.0003,0.0116,0.0113,0.0111
,SA002229-007,0.1761,,mg/L,0.8,0.0172,0,0.0174,0.0172,0.0171
,SA002229-008,0.3927,,mg/L,0.2,0.0384,0.0003,0.0385,0.0383,0.0384
,SA002229-009,0.1837,,mg/L,1.6,0.0179,0.0004,0.018,0.0176,0.0182
,SA002229-010,0.1813,,mg/L,0.8,0.0177,0,0.0176,0.0178,0.0178
,PATRON,0.4875,,mg/L,1.7,0.0166,0.0013,0.017,0.0165,0.0165
,BLANCO,0.0012,,mg/L,>100,0,-0.0001,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,85,0.0002,-0.0003,0.0002,0.0003,0
,SA002229-011,0.1651,,mg/L,0.9,0.0162,-0.0001,0.0161,0.0161,0.0163
,SA002229-012,0.2966,,mg/L,1,0.0291,-0.0001,0.029,0.0288,0.0293
,SA002229-013,0.2627,,mg/L,1.8,0.0257,0.0001,0.0262,0.0254,0.0256
,SA002229-014,0.084,,mg/L,2.2,0.0082,0,0.008,0.0084,0.0082
,SA002229-015,0.4853,,mg/L,0.6,0.0477,0.0002,0.0478,0.0475,0.048
,PATRON,0.4933,,mg/L,1.4,0.0168,0.0009,0.0171,0.0166,0.0168
,SA002229-016,0.7826,,mg/L,0.4,0.0769,0.0002,0.0768,0.0768,0.0773
,SA002229-017,-0.001,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0001,-0.0003
,SA002229-018,0.3165,,mg/L,0.5,0.031,-0.0001,0.0309,0.0309,0.0312
,SA002229-019,0.8873,,mg/L,1,0.0873,0.0002,0.0863,0.0881,0.0875
,SA002229-020,0.4495,,mg/L,0.5,0.044,-0.0001,0.044,0.0442,0.0438
,PATRON,0.4872,,mg/L,1.6,0.0166,0.001,0.0164,0.0169,0.0166
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0003,-0.0002,-0.0002,-0.0003,-0.0005
,SA002229-021,0.0013,,mg/L,52,0.0001,0.0001,0.0001,0.0002,0.0002
,SA002229-022,0.9946,,mg/L,1.7,0.0978,0.0002,0.096,0.098,0.0993
,SA002229-023,0.2539,,mg/L,1.8,0.0248,0.0002,0.0247,0.0245,0.0253
,SA002229-024,0.4928,,mg/L,0.7,0.0484,0.0002,0.0482,0.0481,0.0487
,SA002229-025,0.2686,,mg/L,1.1,0.0263,0.0002,0.0266,0.0261,0.0263
,PATRON,0.4995,,mg/L,1.1,0.017,0.0011,0.0173,0.0169,0.017
,SA002229-026,0.3146,,mg/L,0.6,0.0309,0.0001,0.0311,0.0308,0.0307
,SA002229-027,0.6952,,mg/L,1.3,0.0683,0.0002,0.0693,0.0676,0.0679
,SA002229-028,0.7139,,mg/L,0.6,0.0702,0.0002,0.0703,0.0697,0.0705
,SA002229-029,0.3839,,mg/L,0.5,0.0377,0.0001,0.0375,0.0378,0.0378
,SA002229-030,1.0232,,mg/L,0.4,0.1007,0.0003,0.1009,0.1009,0.1002
,PATRON,0.4983,,mg/L,1.5,0.017,0.0015,0.0173,0.0169,0.0168
,BLANCO,0.008,,mg/L,31.1,0.0003,0,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,69.4,-0.0001,-0.0004,-0.0001,0,-0.0002
,SA002229-031,0.51,,mg/L,0.9,0.05,0.0002,0.0496,0.0499,0.0505
,SA002229-032,0.402,,mg/L,0.4,0.0432,0.0001,0.0431,0.0431,0.0434
,PATRON,0.4885,,mg/L,0.9,0.0167,0.0012,0.0165,0.0168,0.0167
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0003,-0.0003,-0.0004,-0.0004,-0.0002
