Analista,MA,,,,,,,,,
Fecha de inicio,15/04/2024 02:55 a. m.  GMT: 15/04/2024 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003571_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0083,,mg/L,0.6,0.1257,0.0012,0.1265,0.1251,0.1254
,BLANCO,-0.0029,,mg/L,96.5,-0.0004,0.0004,-0.0006,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0,0.0007,-0.0002
,SA003571-001,1.9572,,mg/L,4.1,0.0099,0.0048,0.0098,0.0104,0.0096
,SA003571-002,1.1799,,mg/L,15.6,0.0062,0.0051,0.0051,0.0064,0.007
,SA003571-003,1.1311,,mg/L,12.2,0.0059,0.0067,0.0059,0.0052,0.0066
,SA003571-004,2.1249,,mg/L,2,0.0109,0.0046,0.0111,0.0107,0.0109
,SA003571-005,1.2413,,mg/L,5.3,0.0063,0.0052,0.0067,0.0062,0.006
,PATRON,1.0134,,mg/L,0.4,0.1263,0.0005,0.1268,0.1258,0.1263
,SA003571-006,2.3778,,mg/L,2.8,0.0121,0.0054,0.0125,0.0118,0.0121
,SA003571-007,2.4132,,mg/L,1.3,0.0125,0.0057,0.0126,0.0124,0.0123
,SA003571-008,3.48,,mg/L,3.4,0.0176,0.004,0.0169,0.0181,0.0178
,SA003571-009,1.892,,mg/L,3.5,0.0096,0.0036,0.0094,0.0094,0.01
,SA003571-010,1.8969,,mg/L,2.6,0.0097,0.0037,0.01,0.0095,0.0097
,PATRON,1.0107,,mg/L,0.5,0.126,0.0008,0.1256,0.1267,0.1255
,BLANCO,0.0087,,mg/L,>100,0.0011,-0.0005,0.0031,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0007,-0.0001,-0.0003
,SA003571-011,26.3628,,mg/L,0.9,0.1348,0.0031,0.1344,0.1362,0.1339
,SA003571-012,3.0093,,mg/L,3,0.0153,0.0057,0.0155,0.0147,0.0156
,SA003571-013,3.3619,,mg/L,1.1,0.0172,0.009,0.0172,0.0174,0.0171
,SA003571-014,0.1906,,mg/L,39.1,0.001,0.0003,0.0014,0.0008,0.0007
,SA003571-015,0.2261,,mg/L,64.2,0.0012,0.0002,0.0017,0.0003,0.0015
,PATRON,1.0141,,mg/L,1.3,0.1264,0.0014,0.1276,0.1271,0.1245
,PATRON,1.0106,,mg/L,0.7,0.126,0.0013,0.1266,0.125,0.1263
,BLANCO,0.0066,,mg/L,66,0.0008,-0.0009,0.0014,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0006,-0.0002,0
