Analista,MVG,,,,,,,,,
Fecha de inicio,10/09/2024 08:55 a. m.  GMT: 10/09/2024 02:55 p. m.,,,,,,,,,
Hoja de trabajo,SA005449_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,1.9,0.0165,0.0012,0.0165,0.0168,0.0162
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0003,0,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0001,0,-0.0003
,SA005449-001,0.1806,,mg/L,2,0.017,0.0005,0.0166,0.0172,0.0171
,SA005449-002,1.7234,,mg/L,0.6,0.1617,0.0013,0.1607,0.1624,0.1619
,SA005449-003,0.6892,,mg/L,0.9,0.0648,0.0001,0.0653,0.0649,0.0641
,SA005449-004,0.7804,,mg/L,0.3,0.0733,0.0008,0.0733,0.0735,0.0731
,SA005449-005,0.7965,,mg/L,0.6,0.0748,0.0004,0.075,0.0742,0.0751
,PATRON,0.4994,,mg/L,2.8,0.0164,0.0012,0.0166,0.0167,0.0159
,SA005449-006,0.0073,,mg/L,26,0.0007,-0.0029,0.0006,0.0009,0.0006
,SA005449-007,0.5231,,mg/L,0.8,0.0491,0,0.0487,0.0494,0.0493
,SA005449-008,0.6717,,mg/L,0.4,0.0631,-0.0002,0.0632,0.0633,0.0628
,SA005449-009,4.9476,,mg/L,0.3,0.0459,0.0008,0.0457,0.0459,0.046
,SA005449-010,0.5212,,mg/L,0.3,0.049,-0.0002,0.0492,0.0489,0.0489
,PATRON,0.4877,,mg/L,2.5,0.016,-0.0006,0.0165,0.0159,0.0157
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0018,0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.2,0.0006,-0.0012,0.0005,0.0009,0.0004
,SA005449-011,0.6431,,mg/L,2.1,0.0604,-0.0009,0.059,0.0609,0.0614
,SA005449-012,0.7661,,mg/L,0.4,0.0721,-0.0012,0.0721,0.0724,0.0718
,SA005449-013,0.5499,,mg/L,0.3,0.0517,-0.0014,0.0517,0.0516,0.0519
,SA005449-014,0.4582,,mg/L,0.8,0.0431,-0.0015,0.043,0.0435,0.0429
,SA005449-015,0.3175,,mg/L,0.9,0.0299,-0.0014,0.0297,0.0297,0.0302
,PATRON,0.5042,,mg/L,0.6,0.0165,-0.0005,0.0166,0.0165,0.0165
,SA005449-016,0.6943,,mg/L,1.3,0.0654,-0.0014,0.0644,0.0656,0.0661
,SA005449-017,0.7044,,mg/L,0.6,0.0662,-0.0016,0.066,0.0667,0.066
,SA005449-018,0.349,,mg/L,1,0.0328,-0.0014,0.033,0.0324,0.0329
,SA005449-019,0.996,,mg/L,0.3,0.0936,-0.0016,0.0932,0.0938,0.0936
,SA005449-020,0.935,,mg/L,0.5,0.0879,-0.0014,0.0878,0.0876,0.0884
,PATRON,0.5119,,mg/L,3.2,0.0168,-0.0013,0.0162,0.0169,0.0173
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.003,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,49.2,0.0008,-0.0025,0.0011,0.0008,0.0004
,SA005449-021,0.5042,,mg/L,0.9,0.0473,-0.0023,0.0469,0.0475,0.0477
,SA005449-022,1.0199,,mg/L,0.8,0.0959,-0.0021,0.0952,0.0967,0.0958
,SA005449-023,0.4436,,mg/L,15.1,0.0417,-0.0023,0.0345,0.0454,0.0453
,SA005449-024,0.8943,,mg/L,0.5,0.0841,-0.0022,0.0842,0.0836,0.0845
,SA005449-025,0.6919,,mg/L,0.5,0.065,-0.0024,0.0654,0.0648,0.0649
,PATRON,0.4908,,mg/L,3.2,0.0161,-0.0019,0.0156,0.0167,0.016
,SA005449-026,0.486,,mg/L,1,0.0458,-0.0027,0.0453,0.0462,0.0457
,SA005449-027,0.8279,,mg/L,0.4,0.0778,-0.0025,0.0775,0.0778,0.0781
,SA005449-028,0.7484,,mg/L,1.1,0.0705,-0.0024,0.0697,0.0705,0.0712
,SA005449-029,0.0062,,mg/L,>100,0.0006,-0.0028,0.0011,-0.0001,0.0008
,SA005449-030,0.8223,,mg/L,0.2,0.0772,-0.0027,0.077,0.0774,0.0774
,PATRON,0.5018,,mg/L,3.4,0.0165,-0.0018,0.0171,0.0163,0.016
,BLANCO,-0.0012,,mg/L,>100,0,-0.003,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.7,0.001,-0.0022,0.001,0.0011,0.0009
,SA005449-031,0.7275,,mg/L,0.6,0.0684,-0.0024,0.0679,0.0686,0.0686
,SA005449-032,0.7509,,mg/L,0.2,0.0707,-0.0023,0.0706,0.0705,0.0708
,PATRON,0.5057,,mg/L,0.3,0.0166,-0.0021,0.0166,0.0166,0.0165
,BLANCO,0.0012,,mg/L,>100,0,-0.003,0.0006,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,25.5,0.0011,-0.0021,0.0012,0.0013,0.0008
