Analista,,,,,,,,,,
Fecha de inicio,21/05/2024 08:54 a. m.  GMT: 21/05/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA004024_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.1,0.133,0.0001,0.1331,0.1329,0.1328
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0005,0.0006,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,59.2,0.0011,-0.001,0.0013,0.0003,0.0015
,SA004024-001,5.6718,,mg/L,1.5,0.0323,0.0053,0.0328,0.0318,0.0322
,SA004024-002,5.6721,,mg/L,1.2,0.0322,0.0053,0.0326,0.032,0.0319
,SA004024-003,21.9686,,mg/L,1.3,0.1183,0.005,0.1182,0.1199,0.1168
,SA004024-004,16.8415,,mg/L,1.2,0.0927,0.0051,0.0914,0.093,0.0935
,SA004024-005,16.4281,,mg/L,1.7,0.0907,0.0047,0.089,0.0917,0.0914
,PATRON,0.9873,,mg/L,0.1,0.1316,-0.0015,0.1315,0.1315,0.1317
,SA004024-006,-0.0693,,mg/L,>100,-0.0004,-0.0016,-0.0011,-0.0014,0.0013
,SA004024-007,0.1195,,mg/L,>100,0.0007,-0.0013,0.002,-0.0003,0.0004
,SA004024-008,12.4781,,mg/L,3.6,0.0695,0.0034,0.0668,0.0718,0.0699
,SA004024-009,25.3858,,mg/L,0.3,0.1373,0.0022,0.1373,0.1378,0.137
,PATRON,0.9887,,mg/L,0.3,0.1318,-0.0016,0.1321,0.1313,0.1319
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0027,-0.0001,0.0015,0.0006
,BLANCO REACTIVO,0,,mg/L,65,0.0014,-0.001,0.0006,0.0012,0.0023
