Analista,Martin VG,,,,,,,,,
Fecha de inicio,18/09/2023 03:49 a. m.  GMT: 18/09/2023 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002052_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1,0.1259,0.0006,0.1246,0.1261,0.1271
,BLANCO,-0.0019,,mg/L,78.1,-0.0002,0.0003,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0004,0.0005,-0.0002,-0.0005,-0.0005
,SA002052-001,3.7576,,mg/L,1.1,0.0199,0.0048,0.0201,0.0197,0.0201
,SA002052-002,0.1822,,mg/L,39.6,0.001,0.0027,0.0014,0.0006,0.0009
,SA002052-003,7.2724,,mg/L,2,0.0385,0.0049,0.0379,0.0382,0.0394
,SA002052-004,25.1611,,mg/L,0.1,0.1294,0.0059,0.1294,0.1295,0.1294
,SA002052-005,7.5336,,mg/L,0.4,0.0401,0.0045,0.0402,0.0402,0.0399
,PATRON,0.9886,,mg/L,0.8,0.1256,0.0012,0.1268,0.1251,0.125
,SA002052-006,0.0564,,mg/L,37.4,0.0003,0.0005,0.0004,0.0002,0.0003
,SA002052-007,6.0966,,mg/L,1.6,0.0324,0.0041,0.0323,0.032,0.033
,SA002052-008,25.1127,,mg/L,0.5,0.1292,0.0067,0.1294,0.1298,0.1285
,SA002052-009,24.4683,,mg/L,0.2,0.1256,0.0068,0.1257,0.1254,0.1258
,SA002052-010,26.9143,,mg/L,0.2,0.1384,0.0059,0.1381,0.1387,0.1383
,PATRON,0.9851,,mg/L,0.7,0.1252,0.0019,0.1241,0.1258,0.1256
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0008,0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0004,-0.0005
,SA002052-011,17.0607,,mg/L,0.5,0.0885,0.0055,0.0886,0.0889,0.0881
,SA002052-012,25.5347,,mg/L,0.2,0.1322,0.0047,0.1321,0.1325,0.132
,PATRON,0.9872,,mg/L,0.1,0.1255,0.0011,0.1254,0.1256,0.1253
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0006,-0.001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0004,0.0004,-0.0002,-0.0004,-0.0005
