Analista,JGS,,,,,,,,,
Fecha de inicio,24/08/2023 04:15 a. m.  GMT: 24/08/2023 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA001847_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4946,,mg/L,0.5,0.0169,0.0011,0.0168,0.0169,0.017
,BLANCO,-0.0066,,mg/L,51.4,-0.0002,0.0003,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,59.8,0.0005,-0.0001,0.0007,0.0002,0.0007
,SA001847-001,0.0543,,mg/L,2.7,0.0053,-0.0006,0.0054,0.0054,0.0052
,SA001847-002,0.1273,,mg/L,1.6,0.0115,0.0003,0.0114,0.0117,0.0114
,SA001847-003,0.2031,,mg/L,1,0.0199,-0.0006,0.0197,0.0201,0.0199
,SA001847-004,0.2698,,mg/L,0.4,0.0264,-0.0005,0.0264,0.0265,0.0263
,SA001847-005,0.1372,,mg/L,0.8,0.0134,-0.0007,0.0133,0.0135,0.0135
,PATRON,0.488,,mg/L,1.1,0.0167,0.0006,0.0166,0.0165,0.0169
,SA001847-006,0.207,,mg/L,1.7,0.0202,-0.0003,0.02,0.0201,0.0207
,SA001847-007,0.1424,,mg/L,1.5,0.014,-0.0005,0.0138,0.0142,0.0139
,SA001847-008,0.1027,,mg/L,1.9,0.0101,-0.0004,0.01,0.0099,0.0103
,SA001847-009,0.2689,,mg/L,0.7,0.0263,-0.0002,0.0263,0.0265,0.0261
,SA001847-010,0.1437,,mg/L,0.8,0.0141,-0.0005,0.014,0.0142,0.014
,PATRON,0.49,,mg/L,0.6,0.0168,0.0004,0.0168,0.0168,0.0166
,BLANCO,-0.0163,,mg/L,38.5,-0.0006,-0.0004,-0.0004,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0003,0.0001
,SA001847-011,0.1993,,mg/L,1.7,0.0195,0.0002,0.0193,0.0199,0.0194
,SA001847-012,0.3389,,mg/L,0.2,0.0332,0.0003,0.0333,0.0332,0.0332
,SA001847-013,0.3334,,mg/L,0.6,0.0326,0.0001,0.0324,0.0326,0.0328
,SA001847-014,0.5012,,mg/L,0.4,0.049,-0.0001,0.0488,0.0491,0.0492
,SA001847-015,0.261,,mg/L,0.5,0.0256,0,0.0255,0.0257,0.0256
,PATRON,0.4965,,mg/L,0.5,0.017,0.0007,0.017,0.0169,0.017
,SA001847-016,0.1835,,mg/L,1.5,0.0179,0,0.0177,0.0178,0.0182
,SA001847-017,0.4182,,mg/L,1.2,0.0409,0.0002,0.0403,0.041,0.0413
,SA001847-018,0.1087,,mg/L,1.5,0.0107,-0.0001,0.0105,0.0107,0.0108
,SA001847-019,0.1753,,mg/L,0.3,0.0172,-0.0001,0.0171,0.0172,0.0172
,SA001847-020,0.1233,,mg/L,1,0.0121,-0.0001,0.0122,0.0121,0.0119
,PATRON,0.5026,,mg/L,1,0.0172,0.0007,0.017,0.0173,0.0172
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,68.2,0.0002,0,0.0001,0.0003,0.0002
,SA001847-021,0.1237,,mg/L,2.2,0.0121,0.0001,0.012,0.0124,0.0119
,SA001847-022,0.0014,,mg/L,48.7,0.0001,0.0001,0.0001,0.0002,0.0002
,SA001847-023,-0.0018,,mg/L,69.9,-0.0002,0,-0.0002,-0.0001,-0.0003
,SA001847-024,0.3197,,mg/L,0.8,0.0314,0.0001,0.0312,0.0312,0.0316
,SA001847-025,0.4635,,mg/L,0.2,0.0454,-0.0001,0.0455,0.0454,0.0453
,PATRON,0.4948,,mg/L,1,0.0169,0.0007,0.0169,0.0167,0.0171
,SA001847-026,0.0024,,mg/L,71.7,-0.0002,0.0001,-0.0001,-0.0002,-0.0004
,SA001847-027,0.3961,,mg/L,1,0.0387,-0.0002,0.0385,0.0385,0.0392
,SA001847-028,0.7322,,mg/L,1,0.0715,-0.0002,0.0721,0.0717,0.0708
,SA001847-029,0.7305,,mg/L,0.6,0.0714,-0.0001,0.0709,0.0715,0.0718
,SA001847-030,0.5068,,mg/L,0.9,0.0496,-0.0002,0.05,0.0491,0.0497
,PATRON,0.4927,,mg/L,1.2,0.0168,0.0007,0.017,0.0169,0.0166
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0,0
,SA001847-031,0.1892,,mg/L,1.6,0.0185,0.0001,0.0183,0.0185,0.0189
,SA001847-032,0.3535,,mg/L,0.2,0.0346,0.0001,0.0345,0.0347,0.0347
,PATRON,0.4862,,mg/L,0.8,0.0166,0.0012,0.0167,0.0165,0.0167
,BLANCO,0.0047,,mg/L,83.1,0.0002,0.0001,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,-0.0002
