Analista,ECG,,,,,,,,,
Fecha de inicio,26/08/2024 05:20 a. m.  GMT: 26/08/2024 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA005245_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4825,,mg/L,2,0.0157,-0.0011,0.016,0.0153,0.0157
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,84.4,0.0008,-0.0002,0.0002,0.0006,0.0015
,SA005245-001,0.8714,,mg/L,0.7,0.0817,-0.001,0.0817,0.0822,0.0811
,SA005245-002,1.0046,,mg/L,0.8,0.0943,-0.001,0.0943,0.0936,0.0951
,SA005245-003,0.9665,,mg/L,0.5,0.0906,-0.0008,0.0906,0.0901,0.091
,SA005245-004,0.7029,,mg/L,0.5,0.0657,-0.0015,0.0658,0.0654,0.066
,SA005245-005,0.7925,,mg/L,0.8,0.0742,-0.0013,0.0741,0.0737,0.0749
,PATRON,0.5016,,mg/L,0.6,0.0163,-0.0007,0.0164,0.0163,0.0162
,SA005245-006,0.295,,mg/L,0.9,0.0275,-0.0015,0.0272,0.0275,0.0277
,SA005245-007,0.4845,,mg/L,0.6,0.0452,-0.0016,0.0449,0.0454,0.0454
,SA005245-008,0.9233,,mg/L,0.1,0.0866,-0.0013,0.0865,0.0867,0.0866
,SA005245-009,0.9769,,mg/L,0.8,0.0916,-0.0022,0.091,0.0913,0.0925
,SA005245-010,0.9496,,mg/L,0.5,0.089,-0.0011,0.0894,0.0886,0.089
,PATRON,0.4837,,mg/L,4,0.0157,-0.0004,0.0151,0.0163,0.0158
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0008,-0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,10.1,0.0004,-0.0004,0.0004,0.0005,0.0004
,SA005245-011,0.0003,,mg/L,>100,0,-0.0011,0,0,0.0001
,SA005245-012,0.0058,,mg/L,23.7,0.0005,-0.0009,0.0004,0.0006,0.0006
,SA005245-013,0.6163,,mg/L,0.4,0.0577,-0.0009,0.0574,0.0579,0.0577
,SA005245-014,0.7615,,mg/L,0.5,0.0714,-0.001,0.0717,0.0711,0.0712
,SA005245-015,0.9528,,mg/L,0.8,0.0894,-0.0009,0.0886,0.09,0.0894
,PATRON,0.502,,mg/L,4,0.0163,-0.0003,0.0157,0.0169,0.0163
,SA005245-016,0.9122,,mg/L,1.3,0.0855,-0.0012,0.0844,0.0866,0.0856
,SA005245-017,1.2439,,mg/L,1.2,0.1168,-0.0009,0.1155,0.1183,0.1166
,SA005245-018,0.9222,,mg/L,0.6,0.0866,-0.001,0.0871,0.0861,0.0866
,SA005245-019,0.9095,,mg/L,0.6,0.0854,-0.0009,0.0848,0.0853,0.0859
,SA005245-020,1.0354,,mg/L,0.3,0.0971,-0.0008,0.0968,0.0973,0.0973
,PATRON,0.5143,,mg/L,2,0.0167,-0.0004,0.0166,0.0171,0.0165
,BLANCO,0.0006,,mg/L,>100,0,-0.0005,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,28.2,0.0008,-0.0005,0.0008,0.0005,0.0009
,SA005245-021,2.4492,,mg/L,0.3,0.2268,-0.0013,0.2265,0.2277,0.2263
,SA005245-022,1.7954,,mg/L,0.7,0.168,-0.0016,0.1667,0.169,0.1684
,SA005245-023,0.6821,,mg/L,0.8,0.0639,-0.0015,0.0633,0.0644,0.0639
,SA005245-024,0.9855,,mg/L,0.4,0.0924,-0.0016,0.092,0.0927,0.0924
,SA005245-025,0.9525,,mg/L,0.8,0.0893,-0.0014,0.0895,0.0885,0.0898
,PATRON,0.4887,,mg/L,1.6,0.0159,-0.0012,0.0156,0.0161,0.0159
,SA005245-026,0.5046,,mg/L,1.1,0.0471,-0.0019,0.0472,0.0465,0.0475
,SA005245-027,0.2684,,mg/L,0.4,0.025,-0.0017,0.0249,0.025,0.0251
,SA005245-028,0.2741,,mg/L,0.7,0.0255,-0.0017,0.0253,0.0255,0.0257
,SA005245-029,0.262,,mg/L,0.5,0.0244,-0.0018,0.0245,0.0244,0.0242
,SA005245-030,1.0328,,mg/L,0.4,0.097,-0.0017,0.0965,0.0971,0.0973
,PATRON,0.4842,,mg/L,6.3,0.0157,-0.0009,0.0146,0.0161,0.0164
,BLANCO,0.0135,,mg/L,49.1,0.0004,-0.0013,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,79,0.0006,-0.0007,0.0002,0.0004,0.0011
,SA005245-031,5.3345,,mg/L,1.1,0.0498,-0.0022,0.0493,0.0497,0.0504
,SA005245-032,2.4988,,mg/L,1,0.2313,-0.001,0.2288,0.2332,0.232
,PATRON,0.4902,,mg/L,1.6,0.0159,-0.0012,0.0156,0.016,0.0161
,BLANCO,0.0249,,mg/L,62.2,0.0008,-0.001,0.0013,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,44.7,0.0007,-0.0007,0.0005,0.0005,0.0011
