Analista,Martin A,,,,,,,,,
Fecha de inicio,11/02/2024 09:25 a. m.  GMT: 11/02/2024 03:25 p. m.,,,,,,,,,
Hoja de trabajo,SA003307_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,0.9,0.0166,0.0009,0.0165,0.0168,0.0165
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0001,0.0004,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,31.3,-0.0006,0.0005,-0.0007,-0.0004,-0.0008
,SA003307-001,0.0825,,mg/L,1.3,0.0077,0.0014,0.0078,0.0077,0.0076
,SA003307-002,0.0828,,mg/L,1.5,0.0077,0.0015,0.0076,0.0078,0.0077
,SA003307-003,0.0861,,mg/L,3.3,0.008,0.0015,0.0078,0.0079,0.0083
,SA003307-004,0.1053,,mg/L,3.8,0.0098,0.0013,0.0095,0.0097,0.0102
,SA003307-005,0.1678,,mg/L,1.2,0.0156,0.0014,0.0155,0.0158,0.0155
,PATRON,0.5076,,mg/L,0.4,0.0165,0.0022,0.0165,0.0165,0.0166
,SA003307-006,0.2581,,mg/L,0.8,0.024,0.0015,0.0238,0.0242,0.0239
,SA003307-007,0.2096,,mg/L,0.7,0.0195,0.0015,0.0194,0.0197,0.0195
,SA003307-008,0.2089,,mg/L,0.6,0.0196,0.0015,0.0195,0.0195,0.0197
,SA003307-009,0.0799,,mg/L,4.5,0.0075,0.0013,0.0077,0.0077,0.0071
,SA003307-010,0.1744,,mg/L,2.4,0.0163,0.0014,0.0158,0.0165,0.0165
,PATRON,0.5078,,mg/L,0.5,0.0165,0.0023,0.0164,0.0166,0.0166
,BLANCO,0.0093,,mg/L,43.3,0.0003,0.0011,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,38.6,-0.0006,0.0005,-0.0005,-0.0008,-0.0004
,SA003307-011,0.1592,,mg/L,2.6,0.0148,0.0012,0.0144,0.0149,0.0151
,SA003307-012,0.2163,,mg/L,1.2,0.0201,0.0012,0.0204,0.02,0.02
,SA003307-013,0.1629,,mg/L,0.7,0.0151,0.0011,0.0151,0.0153,0.0151
,SA003307-014,0.1613,,mg/L,1.5,0.015,0.0011,0.0148,0.0151,0.0152
,SA003307-015,0.3192,,mg/L,0.8,0.0297,0.0015,0.0294,0.0299,0.0298
,PATRON,0.5062,,mg/L,0.6,0.0165,0.002,0.0165,0.0164,0.0166
,SA003307-016,0.1406,,mg/L,1.9,0.0131,0.0013,0.0133,0.0132,0.0128
,SA003307-017,0.1107,,mg/L,1.5,0.0103,0.0012,0.0104,0.0102,0.0105
,SA003307-018,0.1654,,mg/L,2,0.0154,0.001,0.0151,0.0153,0.0158
,SA003307-019,0.1835,,mg/L,2.2,0.0171,0.0015,0.0174,0.0167,0.0173
,SA003307-020,0.3661,,mg/L,0.8,0.034,0.0013,0.0341,0.0342,0.0337
,PATRON,0.5097,,mg/L,1.6,0.0166,0.0019,0.0168,0.0167,0.0163
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.001,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,1.2,-0.0003,0.0001,-0.0003,-0.0003,-0.0003
,SA003307-021,0.1635,,mg/L,1.2,0.0153,0.0009,0.0154,0.0151,0.0153
,SA003307-022,-0.0002,,mg/L,>100,0,0.0008,0,0.0002,-0.0002
,SA003307-023,0.0366,,mg/L,4.5,0.0034,0.0004,0.0035,0.0032,0.0035
,SA003307-024,0.0766,,mg/L,1.9,0.0071,0.001,0.007,0.0072,0.0073
,SA003307-025,0.0476,,mg/L,7.3,0.0044,0.0011,0.0048,0.0042,0.0043
,PATRON,0.4987,,mg/L,1.4,0.0162,0.0018,0.016,0.0164,0.0163
,SA003307-026,0.1655,,mg/L,3.3,0.0154,0.0009,0.016,0.015,0.0153
,SA003307-027,0.0037,,mg/L,84.9,0.0003,0.0008,0.0004,0.0006,0
,SA003307-028,0.0664,,mg/L,2,0.0062,0.0011,0.0063,0.0063,0.0061
,SA003307-029,0.004,,mg/L,86.9,0.0004,0.0008,0.0007,0.0003,0.0001
,SA003307-030,0.0536,,mg/L,7.8,0.005,0.0009,0.0051,0.0046,0.0053
,PATRON,0.4933,,mg/L,1.1,0.0161,0.0019,0.0159,0.0162,0.0161
,BLANCO,0.0023,,mg/L,86.7,0.0001,0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0002,0.0001
,SA003307-031,0.0763,,mg/L,3.3,0.0071,0.0008,0.0069,0.0072,0.0073
,SA003307-032,0.0737,,mg/L,2.2,0.0069,0.0006,0.0068,0.0071,0.0068
,PATRON,0.5009,,mg/L,0.9,0.0163,0.0015,0.0162,0.0162,0.0165
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0004,0.0002,-0.0002,-0.0002,-0.0007
