Analista,ACG,,,,,,,,,
Fecha de inicio,30/09/2023 10:46 a. m.  GMT: 30/09/2023 03:46 p. m.,,,,,,,,,
Hoja de trabajo,SA002183_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4901,,mg/L,0.5,0.0173,0.0013,0.0172,0.0174,0.0174
,BLANCO,-0.0043,,mg/L,>100,-0.0002,0,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,91.2,-0.0002,0.0003,-0.0005,-0.0002,-0.0001
,SA002183-001,0.2412,,mg/L,1.3,0.0244,0.0008,0.0242,0.0248,0.0243
,SA002183-002,0.4348,,mg/L,0.5,0.0441,0.0008,0.0442,0.0439,0.0443
,SA002183-003,0.0815,,mg/L,2.1,0.0082,0.0006,0.0081,0.0083,0.0084
,SA002183-004,0.0814,,mg/L,2.6,0.0083,0.0005,0.0082,0.0085,0.0082
,SA002183-005,0.0841,,mg/L,2.8,0.0086,0.0008,0.0088,0.0083,0.0087
,PATRON,0.4974,,mg/L,0.7,0.0176,0.0011,0.0175,0.0176,0.0177
,SA002183-006,0.1748,,mg/L,1.5,0.0177,0.0009,0.0177,0.0179,0.0174
,SA002183-007,0.3021,,mg/L,0.4,0.0304,0.0004,0.0304,0.0303,0.0305
,SA002183-008,0.3636,,mg/L,0.8,0.0366,0.0006,0.0367,0.0369,0.0363
,SA002183-009,0.3309,,mg/L,0.9,0.0334,0.0009,0.0332,0.0333,0.0338
,SA002183-010,0.3691,,mg/L,0.7,0.0373,0.0008,0.037,0.0375,0.0373
,PATRON,0.4891,,mg/L,1.6,0.0173,0.0015,0.0172,0.0176,0.0171
,BLANCO,-0.0097,,mg/L,49.5,-0.0003,0.0004,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0005,0.0002,-0.0006,-0.0007,-0.0003
,SA002183-011,0.3189,,mg/L,1.1,0.0322,0.001,0.0318,0.0326,0.0322
,SA002183-012,0.261,,mg/L,0.4,0.0265,0.0009,0.0264,0.0266,0.0266
,SA002183-013,0.2391,,mg/L,0.8,0.0242,0.0009,0.0243,0.024,0.0243
,SA002183-014,0.7076,,mg/L,0.1,0.0709,0.0008,0.071,0.0709,0.0708
,SA002183-015,0.0024,,mg/L,>100,0.0002,0.0007,0.0006,0.0002,-0.0001
,PATRON,0.4961,,mg/L,0.4,0.0175,0.0016,0.0175,0.0175,0.0176
,SA002183-016,0.2404,,mg/L,0.4,0.0242,0.0009,0.0242,0.0241,0.0243
,SA002183-017,0.643,,mg/L,0.3,0.0647,0.0009,0.0645,0.0647,0.0649
,SA002183-018,0.9231,,mg/L,0.5,0.093,0.0009,0.0927,0.0935,0.093
,SA002183-019,0.0914,,mg/L,3,0.0094,0.0009,0.0094,0.0096,0.0091
,SA002183-020,0.162,,mg/L,1.8,0.0164,0.0009,0.0163,0.0168,0.0163
,PATRON,0.5045,,mg/L,0.9,0.0178,0.0015,0.0177,0.018,0.0178
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0003,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0005,0,-0.0004,-0.0004,-0.0007
,SA002183-021,0.184,,mg/L,0.6,0.0188,0.0006,0.0187,0.0189,0.0188
,SA002183-022,0.2165,,mg/L,1.2,0.0221,0.0008,0.0218,0.0221,0.0223
,SA002183-023,0.2766,,mg/L,0.5,0.0279,0.0009,0.0278,0.0278,0.0281
,SA002183-024,0.1467,,mg/L,1.9,0.0148,0.0008,0.0152,0.0147,0.0146
,PATRON,0.4972,,mg/L,1.3,0.0176,0.0017,0.0174,0.0175,0.0178
,SA002183-027,0.0008,,mg/L,>100,0.0001,0.0006,-0.0001,0.0005,-0.0001
,SA002183-028,0.2074,,mg/L,0.3,0.021,0.0008,0.021,0.0209,0.021
,SA002183-029,0.0616,,mg/L,2.8,0.0063,0.0007,0.0063,0.0064,0.0061
,SA002183-030,0.1224,,mg/L,2.7,0.0124,0.0008,0.0122,0.0123,0.0128
,PATRON,0.4957,,mg/L,0.6,0.0175,0.0014,0.0174,0.0176,0.0176
,BLANCO,-0.0105,,mg/L,93.3,-0.0004,0.0005,0,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0007,0,-0.0006,-0.0009,-0.0005
,SA002183-031,1.1219,,mg/L,0.6,0.1119,0.0011,0.1127,0.1116,0.1115
,SA002183-032,0.112,,mg/L,2.3,0.0114,0.001,0.0114,0.0112,0.0117
,PATRON,0.5019,,mg/L,1.2,0.0177,0.0015,0.0178,0.0179,0.0175
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0008,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0006,-0.0001,-0.0002,-0.0008,-0.0007
