"Analista",""
"Fecha de inicio","26/01/2026 03:28 p. m.  GMT: 26/01/2026 09:28 p. m."
"Hoja de trabajo","SA007758"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9951,"","mg/L",4.1,0.0008,0.0201,0.0193,0.0200,0.0209
"BLANCO",0.0005,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",35.2,0.0001,0.0002,0.0002,0.0001,0.0002
"H",1.1690,"","mg/L",1.3,0.0003,0.0236,0.0234,0.0235,0.0239
"C1",1.1760,"","mg/L",0.4,0.0001,0.0237,0.0238,0.0236,0.0237
"C2",1.1730,"","mg/L",0.8,0.0002,0.0237,0.0238,0.0237,0.0235
"PATRON",1.0020,"","mg/L",5.0,0.0010,0.0202,0.0210,0.0205,0.0191
"BLANCO",-0.0012,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",56.4,0.0000,-0.0001,0.0000,-0.0001,0.0000
"C3",1.0017,"","mg/L",0.9,0.0002,0.0202,0.0204,0.0202,0.0201
"C4",1.0186,"","mg/L",0.3,0.0001,0.0206,0.0205,0.0206,0.0206
"T",0.9923,"","mg/L",0.6,0.0001,0.0200,0.0202,0.0199,0.0200
"PATRON",0.9979,"","mg/L",0.6,0.0001,0.0201,0.0202,0.0202,0.0200
"BLANCO",0.0002,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",38.4,0.0001,-0.0003,-0.0002,-0.0003,-0.0004
"DP1",0.1277,"","mg/L",2.8,0.0001,0.0026,0.0026,0.0025,0.0026
"DP2",0.1752,"","mg/L",3.1,0.0001,0.0035,0.0036,0.0036,0.0034
"DP3",0.1306,"","mg/L",2.2,0.0001,0.0026,0.0027,0.0027,0.0026
"PATRON",1.0017,"","mg/L",0.3,0.0001,0.0202,0.0203,0.0202,0.0202
"BLANCO",-0.0008,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",36.0,0.0001,-0.0003,-0.0004,-0.0002,-0.0002
"DP4",0.4802,"","mg/L",1.2,0.0001,0.0097,0.0097,0.0096,0.0098
"DP5",0.9233,"","mg/L",0.4,0.0001,0.0186,0.0187,0.0187,0.0186
"DP6",5.3962,"","mg/L",0.3,0.0003,0.1072,0.1068,0.1074,0.1072
"PATRON",1.0085,"","mg/L",2.8,0.0006,0.0204,0.0199,0.0202,0.0210
"BLANCO",-0.0027,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",18.4,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
"ELY1",1.1858,"","mg/L",0.2,0.0001,0.0239,0.0239,0.0240,0.0239
"ELY2",1.1602,"","mg/L",0.5,0.0001,0.0234,0.0235,0.0234,0.0233
"ELY3",1.1425,"","mg/L",0.2,0.0001,0.0230,0.0230,0.0231,0.0231
"PATRON",0.9993,"","mg/L",2.3,0.0005,0.0202,0.0206,0.0203,0.0196
"BLANCO",-0.0042,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",12.7,0.0001,-0.0006,-0.0005,-0.0006,-0.0007
"ELY4",1.0134,"","mg/L",0.3,0.0001,0.0205,0.0204,0.0205,0.0204
"ELY5",1.0043,"","mg/L",0.2,0.0000,0.0203,0.0202,0.0203,0.0203
"PATRON",1.0043,"","mg/L",4.9,0.0010,0.0203,0.0193,0.0202,0.0213
"BLANCO",-0.0013,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",15.0,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
