Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 01:37 a. m.  GMT: 21/12/2023 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002760_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
,Método: Au EFAA30 (Llama),,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,3.6,0.0171,0.0016,0.0177,0.017,0.0165
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0008,0.0001,-0.0005
,SA002760-001,0.1564,,mg/L,2.2,0.0151,0.0006,0.0148,0.015,0.0155
,SA002760-002,0.2103,,mg/L,2.3,0.0202,0.0008,0.0199,0.0208,0.0201
,SA002760-003,0.193,,mg/L,0.8,0.0186,0.0006,0.0187,0.0186,0.0184
,SA002760-004,0.2246,,mg/L,1.1,0.0216,0.001,0.0218,0.0214,0.0217
,SA002760-005,0.9878,,mg/L,0.5,0.0952,0.0013,0.0946,0.0956,0.0954
,PATRON,0.5067,,mg/L,2.4,0.017,0.002,0.0171,0.0166,0.0174
,SA002760-006,0.0636,,mg/L,3.2,0.0061,0.001,0.0062,0.0062,0.0059
,SA002760-007,0.0012,,mg/L,>100,0.0001,0.001,-0.0002,0.0003,0.0002
,SA002760-008,0.0809,,mg/L,1.9,0.0078,0.001,0.0078,0.0079,0.0076
,SA002760-009,0,,mg/L,>100,0,0.0011,0,0.0003,-0.0003
,SA002760-010,0.0465,,mg/L,6.6,0.0045,0.0009,0.0041,0.0047,0.0046
,PATRON,0.5038,,mg/L,0.6,0.0169,0.002,0.017,0.017,0.0168
,BLANCO,-0.0009,,mg/L,>100,0,0.0008,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0003,-0.0001,-0.0004,-0.0001,-0.0005
,SA002760-011,0.0411,,mg/L,9.1,0.0039,0.0008,0.0041,0.0035,0.0042
,SA002760-012,0.0637,,mg/L,3.2,0.0061,0.0006,0.0059,0.0063,0.0062
,SA002760-013,0.0775,,mg/L,3.4,0.0075,0.0009,0.0077,0.0072,0.0074
,SA002760-014,0.0828,,mg/L,5.2,0.008,0.0006,0.0076,0.0079,0.0084
,SA002760-015,0.0849,,mg/L,0.7,0.0082,0.0008,0.0081,0.0081,0.0082
,PATRON,0.4882,,mg/L,1.7,0.0164,0.0018,0.0167,0.0163,0.0162
,SA002760-016,0.0997,,mg/L,3.1,0.0096,0.0007,0.0093,0.0096,0.0099
,SA002760-017,0.1259,,mg/L,0.8,0.0121,0.0007,0.0122,0.012,0.0122
,SA002760-018,0.1139,,mg/L,5.2,0.011,0.0008,0.0104,0.0111,0.0115
,SA002760-019,0.1437,,mg/L,1,0.0138,0.001,0.0137,0.0137,0.014
,SA002760-020,0.1794,,mg/L,2.4,0.0173,0.0007,0.0169,0.0172,0.0178
,PATRON,0.4962,,mg/L,2.2,0.0167,0.0017,0.0166,0.0171,0.0164
,BLANCO,-0.0095,,mg/L,27.8,-0.0003,0.0007,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0007,0.0001,-0.0008,-0.0005,-0.0007
,SA002760-021,0.26,,mg/L,1,0.0251,0.0015,0.0248,0.0253,0.0252
,SA002760-022,0.2175,,mg/L,1.8,0.021,0.0013,0.0206,0.0214,0.0209
,SA002760-023,0.1419,,mg/L,1.8,0.0137,0.0012,0.014,0.0135,0.0136
,SA002760-024,0.1234,,mg/L,2.3,0.0119,0.0012,0.0121,0.0116,0.012
,SA002760-025,0.1017,,mg/L,2,0.0098,0.0014,0.0096,0.0099,0.0099
,PATRON,0.4819,,mg/L,2.9,0.0162,0.0023,0.0157,0.0162,0.0167
,SA002760-026,0.1466,,mg/L,2.6,0.0141,0.0016,0.0138,0.0145,0.0142
,SA002760-027,0.1287,,mg/L,1.5,0.0124,0.0012,0.0123,0.0126,0.0123
,SA002760-028,0.1141,,mg/L,3.1,0.011,0.0013,0.011,0.0113,0.0106
,SA002760-029,0.1653,,mg/L,3.8,0.0159,0.0012,0.0152,0.0163,0.0162
,SA002760-030,0.05,,mg/L,8,0.0048,0.0009,0.0044,0.0049,0.0051
,PATRON,0.5027,,mg/L,1.8,0.0169,0.0015,0.0172,0.0166,0.0169
,BLANCO,-0.0075,,mg/L,>100,-0.0003,0.0009,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,30.8,-0.001,0.0003,-0.001,-0.0013,-0.0007
,SA002760-031,0.1709,,mg/L,3.4,0.0165,0.002,0.0158,0.0169,0.0167
,SA002760-032,0.0764,,mg/L,4.4,0.0074,0.0018,0.0071,0.0077,0.0073
,PATRON,0.4977,,mg/L,1.7,0.0167,0.0026,0.0166,0.0171,0.0165
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0016,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0009,0.0003,-0.0012,-0.001,-0.0007
