Analista,MA,,,,,,,,,
Fecha de inicio,08/04/2024 11:03 a. m.  GMT: 08/04/2024 05:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003506_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4932,,mg/L,0.6,0.0159,0.0015,0.0159,0.0158,0.016
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0001,0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.0001,-0.0005
,SA003506-001,0.1341,,mg/L,1.5,0.0124,0.001,0.0125,0.0122,0.0124
,SA003506-002,0.1317,,mg/L,0.8,0.0121,0.0008,0.0122,0.0121,0.0121
,SA003506-003,0.1681,,mg/L,1.6,0.0155,0.001,0.0153,0.0154,0.0158
,SA003506-004,0.0019,,mg/L,55.2,0.0002,0.0009,0.0001,0.0003,0.0002
,SA003506-005,0.2025,,mg/L,0.9,0.0187,0.0014,0.0187,0.0188,0.0185
,PATRON,0.5012,,mg/L,1.6,0.0161,0.0019,0.0159,0.0163,0.0163
,SA003506-006,0.277,,mg/L,1.6,0.0255,0.0013,0.0259,0.0255,0.0251
,SA003506-007,0.5704,,mg/L,0.5,0.0524,0.0011,0.0523,0.0523,0.0527
,SA003506-008,0.1886,,mg/L,1.9,0.0174,0.001,0.0177,0.0171,0.0172
,SA003506-009,0.2485,,mg/L,1.9,0.0229,0.001,0.023,0.0233,0.0224
,SA003506-010,0.6486,,mg/L,0.8,0.0596,0.0009,0.0597,0.0599,0.059
,PATRON,0.4879,,mg/L,1.3,0.0157,0.0021,0.0155,0.0159,0.0158
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,-0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,15.3,-0.001,0.0005,-0.0011,-0.0011,-0.0008
,SA003506-011,1.0263,,mg/L,0.9,0.0939,0.0015,0.0929,0.0944,0.0945
,SA003506-012,0.7148,,mg/L,0.7,0.0656,0.002,0.0656,0.0652,0.0661
,SA003506-013,1.0629,,mg/L,0.4,0.0972,0.0016,0.0972,0.0968,0.0976
,SA003506-014,0.5227,,mg/L,0.7,0.0481,0.0016,0.0477,0.0482,0.0484
,SA003506-015,0.3518,,mg/L,0.6,0.0324,0.0017,0.0324,0.0325,0.0321
,PATRON,0.5033,,mg/L,1.2,0.0162,0.0022,0.016,0.0164,0.0163
,SA003506-016,0.0019,,mg/L,>100,0.0002,0.0015,0,-0.0001,0.0005
,SA003506-017,0.3035,,mg/L,0.5,0.0279,0.0015,0.0281,0.0279,0.0278
,SA003506-018,1.2515,,mg/L,0.9,0.1142,0.0021,0.1132,0.1152,0.1141
,SA003506-019,1.0474,,mg/L,0.3,0.0959,0.0018,0.0961,0.0956,0.096
,SA003506-020,0.9915,,mg/L,0.5,0.0908,0.0019,0.0912,0.0902,0.0909
,PATRON,0.49,,mg/L,1.2,0.0158,0.0025,0.016,0.0158,0.0156
,BLANCO,0.0003,,mg/L,>100,0,0.0014,-0.0001,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,57,-0.0006,0.0004,-0.0003,-0.0009,-0.0006
,SA003506-021,0.8828,,mg/L,0.7,0.081,0.0021,0.0803,0.0815,0.081
,SA003506-022,0.3466,,mg/L,1.4,0.0319,0.0021,0.0322,0.0321,0.0314
,SA003506-023,0.0005,,mg/L,>100,0,0.0021,-0.0001,0.0002,0
,SA003506-024,0.0005,,mg/L,78.1,0.0002,0.0022,0.0002,0,0.0003
,SA003506-025,0.3096,,mg/L,0.6,0.0285,0.0022,0.0283,0.0286,0.0286
,PATRON,0.4903,,mg/L,3.4,0.0158,0.0032,0.0161,0.0161,0.0152
,SA003506-026,0.6529,,mg/L,0.1,0.0599,0.0024,0.0599,0.0599,0.06
,SA003506-027,0.933,,mg/L,0.8,0.0854,0.0025,0.0858,0.0847,0.0857
,SA003506-028,0.4567,,mg/L,0.2,0.042,0.0025,0.0421,0.0419,0.0419
,SA003506-029,0.2722,,mg/L,1.1,0.0251,0.0021,0.0247,0.0252,0.0252
,SA003506-030,1.1336,,mg/L,1.1,0.1036,0.0028,0.1046,0.1038,0.1023
,PATRON,0.4995,,mg/L,1,0.0161,0.003,0.0161,0.016,0.0163
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0017,-0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0013,0.0008,-0.0011,-0.0013,-0.0016
,SA003506-031,0.2658,,mg/L,1.4,0.0245,0.0027,0.0244,0.0248,0.0241
,SA003506-032,0.631,,mg/L,0.4,0.0579,0.0029,0.0577,0.0582,0.0579
,PATRON,0.5072,,mg/L,0.6,0.0163,0.0032,0.0163,0.0163,0.0165
,BLANCO,0.0009,,mg/L,>100,0,0.0021,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0015,0.0009,-0.0014,-0.0019,-0.0012
