Analista,GGP,,,,,,,,,
Fecha de inicio,22/04/2024 03:50 a. m.  GMT: 22/04/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003665_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0127,,mg/L,0.8,0.1366,0.0018,0.1379,0.1362,0.1358
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,0,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,63.3,0.0003,-0.0001,0.0005,0.0004,0.0001
,SA003665-001,0.2668,,mg/L,50.1,0.0016,0.004,0.0021,0.0007,0.0019
,SA003665-002,0.1268,,mg/L,48.3,0.0007,0.0039,0.0005,0.0012,0.0006
,SA003665-003,0.1748,,mg/L,58.2,0.001,0.0045,0.0015,0.0012,0.0004
,SA003665-004,-0.0234,,mg/L,>100,-0.0001,0.001,-0.0003,-0.0005,0.0004
,SA003665-005,0.1494,,mg/L,31.5,0.0009,0.004,0.0012,0.0006,0.0008
,PATRON,0.9815,,mg/L,0.1,0.1327,0.0011,0.1325,0.1328,0.1327
,SA003665-006,-0.011,,mg/L,>100,-0.0001,0.0045,-0.0004,0,0.0001
,SA003665-007,0.1042,,mg/L,85.4,0.0006,0.0044,0,0.0009,0.0009
,SA003665-008,0.0779,,mg/L,>100,0.0004,0.005,0.0006,0.0008,-0.0001
,SA003665-009,0.0663,,mg/L,12.9,0.0004,0.0038,0.0004,0.0003,0.0004
,SA003665-010,0.0307,,mg/L,>100,0.0002,0.0047,0.0008,0.0002,-0.0005
,PATRON,0.983,,mg/L,0.2,0.1329,0.0015,0.1326,0.1329,0.1331
,BLANCO,-0.0019,,mg/L,64,-0.0003,-0.0002,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0005,-0.001,-0.0002
,SA003665-011,-0.0216,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0006,0.0001
,SA003665-012,0.3069,,mg/L,13.7,0.0018,0.004,0.0019,0.0015,0.0019
,SA003665-013,0.1058,,mg/L,19.3,0.0006,0.0046,0.0006,0.0005,0.0007
,SA003665-014,0.2206,,mg/L,49.3,0.0013,0.0038,0.0009,0.002,0.0009
,SA003665-015,0.2657,,mg/L,8.3,0.0015,0.0057,0.0016,0.0016,0.0014
,PATRON,0.9844,,mg/L,0.7,0.133,0.0016,0.1328,0.1341,0.1323
,SA003665-016,0.2445,,mg/L,43.7,0.0014,0.0045,0.0007,0.0019,0.0017
,SA003665-017,0.0464,,mg/L,>100,0.0003,0.0028,-0.0002,0.0005,0.0005
,SA003665-018,26.8149,,mg/L,0.6,0.1483,0.014,0.1483,0.1474,0.1492
,SA003665-019,0.1031,,mg/L,25.4,0.0006,0.0055,0.0007,0.0007,0.0004
,SA003665-020,0.3085,,mg/L,10.8,0.0018,0.0059,0.002,0.0016,0.0019
,PATRON,1.0111,,mg/L,0.2,0.1364,0.0016,0.1362,0.1364,0.1367
,BLANCO,0.004,,mg/L,40.3,0.0006,0.0001,0.0006,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0001,0.0004,-0.0002
,SA003665-021,0.1553,,mg/L,29.1,0.0009,0.0052,0.0012,0.0008,0.0007
,SA003665-022,0.2363,,mg/L,31.7,0.0014,0.0038,0.0015,0.0009,0.0017
,SA003665-023,0.2095,,mg/L,60.4,0.0012,0.0046,0.0009,0.0007,0.0021
,SA003665-024,0.2248,,mg/L,40.8,0.0013,0.0053,0.0007,0.0014,0.0018
,SA003665-025,0.0812,,mg/L,21.1,0.0005,0.0041,0.0006,0.0005,0.0004
,PATRON,1.016,,mg/L,0.9,0.137,0.0011,0.1385,0.1362,0.1365
,SA003665-026,0.1202,,mg/L,33.4,0.0007,0.0039,0.0004,0.0008,0.0009
,SA003665-027,0.1967,,mg/L,14.2,0.0012,0.0035,0.0012,0.0013,0.001
,SA003665-028,0.1145,,mg/L,21.3,0.0007,0.0042,0.0005,0.0007,0.0008
,SA003665-029,0.0356,,mg/L,66.3,0.0002,0.0044,0.0001,0.0002,0.0003
,SA003665-030,0.1347,,mg/L,47.1,0.0008,0.0035,0.0004,0.0008,0.0012
,PATRON,1.0084,,mg/L,0.8,0.1361,0.0017,0.1353,0.1373,0.1357
,BLANCO,-0.0042,,mg/L,>100,-0.0006,0.0006,-0.0006,0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0003,-0.0008,0
,SA003665-031,0.394,,mg/L,18,0.0024,0.0031,0.002,0.0029,0.0024
,SA003665-032,14.3797,,mg/L,0.3,0.0842,0.0027,0.084,0.0841,0.0844
,PATRON,1.0077,,mg/L,0.7,0.136,0.0018,0.1366,0.1365,0.1349
,BLANCO,-0.0037,,mg/L,11,-0.0005,0.0009,-0.0005,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0005,0.0004,-0.0004,-0.0003,-0.0008
