PATRON,0.0466,,mg/L,8.6,0.0025,-0.0021,0.0024,0.0025,0.0028
BLANCO,-0.0001,,mg/L,>100,0.0001,0,-0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,48.2,0.0004,0,0.0002,0.0004,0.0005
H KCA PO,0.0358,,mg/L,11.1,0.0018,0.0016,0.0016,0.0019,0.0019
H KCA PO,0.0358,,mg/L,10.6,0.002,-0.0003,0.0018,0.002,0.0022
H KCA PO,0.0358,,mg/L,7.9,0.0017,0.0018,0.0015,0.0017,0.0018
PATRON,0.0483,,mg/L,3.5,0.0026,-0.002,0.0027,0.0025,0.0027
H KCA PO,0.0358,,mg/L,18.3,0.0019,0.0014,0.002,0.0022,0.0015
H KCA PO,0.0358,,mg/L,8.3,0.0019,-0.0005,0.0021,0.0018,0.0018
PATRON,0.0492,,mg/L,9.8,0.0027,-0.0014,0.0026,0.003,0.0025
BLANCO,-0.0005,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0003,-0.0001
M1 PO,0.0178,,mg/L,50.3,0.001,0.0024,0.001,0.0005,0.0015
M2 PO,0.0187,,mg/L,40.6,0.0011,0.0019,0.0007,0.0009,0.0016
M3 PO,0.0108,,mg/L,14.3,0.0007,0.0019,0.0008,0.0006,0.0006
M4 PO,0.0141,,mg/L,44.9,0.0008,0.0014,0.0013,0.0007,0.0005
PATRON,0.0538,,mg/L,19.6,0.0029,-0.0021,0.0023,0.0034,0.0031
P KCA PO,0.0042,,mg/L,85,0.0003,0.0018,0.0006,0.0002,0.0002
PATRON,0.0481,,mg/L,9.3,0.0026,-0.0018,0.0024,0.0026,0.0029
BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0005,0.0005,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,6.8,-0.0006,0.0011,-0.0006,-0.0006,-0.0006
CELDA 8,0.026,,mg/L,16.6,0.0015,0.0028,0.0017,0.0014,0.0013
CANAL,0.0242,,mg/L,8.9,0.0014,0.0017,0.0014,0.0012,0.0015
FASE 1,0.0224,,mg/L,5.5,0.0013,0.0029,0.0013,0.0012,0.0013
FASE 2,0.0251,,mg/L,1.8,0.0014,0.0025,0.0014,0.0014,0.0014
FASE 3,0.0185,,mg/L,51.7,0.0011,0.0022,0.0016,0.0011,0.0005
VSP NORTE,0.0149,,mg/L,17.8,0.0009,0.0032,0.0009,0.0007,0.001
CELDA 8.1,0.0178,,mg/L,18.6,0.001,0.0016,0.0008,0.001,0.0012
CELDA 8.2,0.0289,,mg/L,11.9,0.0016,0.0015,0.0018,0.0014,0.0016
CELDA 8.3,0.0214,,mg/L,20.8,0.0012,0.002,0.001,0.0015,0.0012
S. RICA,-0.0012,,mg/L,>100,0,0.0024,0.0001,0.0004,-0.0004
PATRON,0.0484,,mg/L,8.6,0.0026,-0.0003,0.0024,0.0028,0.0028
BLANCO,0.0046,,mg/L,64.2,0.0003,0.0016,0.0006,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,52.6,-0.0008,0.0015,-0.0003,-0.001,-0.0011
H KCA PE,0.0198,,mg/L,18.4,0.0011,0.0043,0.0014,0.0011,0.0009
H KCA PE,0.0198,,mg/L,24.1,0.0011,0.004,0.0009,0.0011,0.0014
H KCA PE,0.0198,,mg/L,51.2,0.0007,0.0031,0.0007,0.0003,0.001
PATRON,0.0485,,mg/L,12.1,0.0026,-0.0002,0.003,0.0023,0.0026
H KCA PE,0.0198,,mg/L,33.4,0.0007,0.0044,0.0008,0.0008,0.0004
H KCA PE,0.0198,,mg/L,15.2,0.001,0.0038,0.0012,0.001,0.0009
PATRON,0.0497,,mg/L,10.7,0.0027,-0.0008,0.0026,0.0025,0.003
BLANCO,-0.0009,,mg/L,>100,0,0.0016,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,43.4,-0.0005,0.0009,-0.0004,-0.0007,-0.0003
M1 PE,0.0108,,mg/L,38.7,0.0007,0.0039,0.0006,0.0009,0.0005
M2 PE,0.0054,,mg/L,79.2,0.0004,0.0038,0.0005,0,0.0006
M3 PE,0.0023,,mg/L,61.6,0.0002,0.0038,0.0001,0.0004,0.0002
M4 PE,0.0032,,mg/L,>100,0.0003,0.003,-0.0002,0.0003,0.0007
PATRON,0.0461,,mg/L,6,0.0025,-0.0007,0.0023,0.0026,0.0026
P KCA PE,0.0045,,mg/L,71.7,0.0003,0.0039,0.0005,0.0004,0.0001
PATRON,0.0499,,mg/L,7.5,0.0027,-0.0009,0.0027,0.0025,0.0029
BLANCO,0.0043,,mg/L,96.5,0.0003,0.0009,0.0006,0,0.0003
BLANCO REACTIVO,0,,mg/L,71.8,-0.0007,0.0007,-0.0004,-0.0003,-0.0012
ELY 1,0.0085,,mg/L,61,0.0005,0.0045,0.0007,0.0002,0.0008
ELY 2,0.0107,,mg/L,81.5,0.0007,0.0035,0.0009,0.001,0
ELY 3,0.0073,,mg/L,>100,0.0005,0.0032,0.0001,0.0002,0.0011
ELY 4,0.0036,,mg/L,77.3,0.0003,0.0029,0,0.0005,0.0003
PATRON,0.0489,,mg/L,9.7,0.0027,-0.0008,0.0029,0.0027,0.0024
ELY P,0.0003,,mg/L,>100,0.0001,0.0038,0.0002,-0.0001,0.0003
PATRON,0.0522,,mg/L,8.4,0.0028,-0.0011,0.0029,0.0026,0.003
BLANCO,-0.0018,,mg/L,>100,0,0.0012,0,0,0
BLANCO REACTIVO,0,,mg/L,2,-0.0012,0.0009,-0.0012,-0.0012,-0.0012
TRITURADORA,0.0073,,mg/L,14.1,0.0005,0.0035,0.0005,0.0006,0.0004
VICTORIA,0.0042,,mg/L,38.1,0.0003,0.0033,0.0004,0.0002,0.0003
CELDA 1,0.0071,,mg/L,>100,0.0005,0.003,0.0011,0.0002,0.0001
CELDA 2,0.0072,,mg/L,35.4,0.0005,0.0029,0.0007,0.0004,0.0003
CELDA 3,0.0073,,mg/L,73.5,0.0005,0.0034,0.0002,0.0004,0.0009
CELDA 4A,0.0086,,mg/L,43,0.0005,0.0042,0.0003,0.0007,0.0006
CELDA 4B,0.0053,,mg/L,>100,0.0004,0.0041,-0.0002,0.0007,0.0006
CELDA 5A,-0.0073,,mg/L,>100,-0.0003,0.0039,-0.0006,-0.0003,0.0001
CELDA 5B,0.0019,,mg/L,>100,0.0002,0.003,0.0002,0,0.0004
PATRON,0.0448,,mg/L,3.1,0.0024,0.0003,0.0025,0.0024,0.0024
BLANCO,-0.0085,,mg/L,>100,-0.0004,0.0013,-0.0008,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,13.5,-0.001,0.0005,-0.0012,-0.0009,-0.0011
