Analista,ACG,,,,,,,,,
Fecha de inicio,15/08/2023 10:26 a. m.  GMT: 15/08/2023 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001753_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,1.8,0.1289,0.0019,0.1303,0.1302,0.1262
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0004,-0.0005,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0003,0.0002
,SA001753-001,6.8331,,mg/L,1.7,0.037,0.0046,0.0375,0.0371,0.0363
,SA001753-002,9.8106,,mg/L,1.7,0.0527,0.0058,0.052,0.0524,0.0538
,SA001753-003,6.2014,,mg/L,0.5,0.0336,0.005,0.0338,0.0334,0.0335
,SA001753-004,3.6662,,mg/L,1.5,0.0201,0.0055,0.0197,0.0203,0.0202
,SA001753-005,2.1702,,mg/L,1.8,0.0119,0.0044,0.0121,0.0117,0.0119
,PATRON,1.0015,,mg/L,0.9,0.1303,0.0019,0.1314,0.1303,0.1291
,SA001753-006,1.6589,,mg/L,3.6,0.0091,0.0041,0.0088,0.0091,0.0095
,SA001753-007,2.1051,,mg/L,6.1,0.0116,0.0053,0.011,0.0123,0.0114
,SA001753-008,1.4893,,mg/L,5.4,0.0082,0.0054,0.0081,0.0086,0.0078
,SA001753-009,1.4788,,mg/L,3.6,0.0081,0.0063,0.0079,0.0081,0.0084
,SA001753-010,1.9934,,mg/L,2.8,0.0109,0.0065,0.0111,0.0111,0.0106
,PATRON,0.9978,,mg/L,0.9,0.1298,0.0021,0.1287,0.131,0.1297
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0007,0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0008,0.0009,-0.0007,-0.0006,-0.001
,SA001753-011,15.2498,,mg/L,0.3,0.081,0.0054,0.0807,0.0811,0.0812
,SA001753-012,1.8906,,mg/L,0.4,0.0104,0.0078,0.0104,0.0104,0.0104
,SA001753-013,2.1197,,mg/L,3.3,0.0116,0.008,0.0121,0.0114,0.0114
,SA001753-014,0.141,,mg/L,26.5,0.0008,0.0056,0.0006,0.001,0.0007
,SA001753-015,3.1234,,mg/L,1.3,0.0171,0.0062,0.0172,0.0173,0.0168
,PATRON,0.9906,,mg/L,1,0.1289,0.003,0.1282,0.1282,0.1304
,SA001753-016,10.2435,,mg/L,1.1,0.055,0.007,0.0543,0.0552,0.0555
,SA001753-017,2.4983,,mg/L,3.7,0.0137,0.0064,0.0132,0.0141,0.0139
,SA001753-018,4.1093,,mg/L,0.8,0.0225,0.0064,0.0223,0.0227,0.0225
,SA001753-019,2.6243,,mg/L,2.7,0.0144,0.0077,0.0148,0.0141,0.0143
,SA001753-020,1.6292,,mg/L,3,0.009,0.0075,0.0088,0.0088,0.0093
,PATRON,0.988,,mg/L,0.4,0.1286,0.0032,0.128,0.1288,0.129
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0017,0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.8,0.0007,-0.0008,0.0006,0.0006,0.001
,SA001753-021,2.4576,,mg/L,1.7,0.0135,0.0025,0.0135,0.0136,0.0132
,SA001753-022,2.7748,,mg/L,2,0.0152,0.0026,0.0148,0.0154,0.0153
,SA001753-023,2.3377,,mg/L,2.8,0.0129,0.0012,0.0127,0.0126,0.0133
,SA001753-024,-0.0809,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0007,-0.0007
,SA001753-025,2.3654,,mg/L,3.7,0.013,0.002,0.0127,0.0135,0.0126
,PATRON,0.9941,,mg/L,1.2,0.1294,0.0003,0.1292,0.1279,0.1311
,SA001753-026,12.7606,,mg/L,0.8,0.0681,0.0035,0.0683,0.0685,0.0675
,SA001753-027,8.7939,,mg/L,2,0.0475,0.0027,0.0476,0.0485,0.0465
,SA001753-028,8.9019,,mg/L,1.3,0.0479,0.0032,0.0486,0.0477,0.0473
,SA001753-029,4.1985,,mg/L,2.5,0.0229,0.0038,0.0228,0.0235,0.0223
,SA001753-030,4.0351,,mg/L,0.3,0.022,0.0037,0.022,0.022,0.0221
,PATRON,1.0017,,mg/L,1.1,0.1303,0.0003,0.1315,0.1288,0.1306
,BLANCO,-0.0029,,mg/L,50.3,-0.0004,-0.001,-0.0005,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0,0.0007,0.0001
,SA001753-031,2.3807,,mg/L,2,0.013,0.0035,0.0133,0.0129,0.0128
,SA001753-032,-0.0035,,mg/L,>100,0,-0.0005,0.0002,0.0001,-0.0004
,PATRON,1.0074,,mg/L,0.7,0.131,0.0008,0.13,0.1315,0.1316
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0003,-0.0011,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,22.6,0.0006,-0.0005,0.0006,0.0005,0.0007
