Analista,,,,,,,,,,
Fecha de inicio,07/06/2024 01:55 a. m.  GMT: 07/06/2024 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004282_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0022,,mg/L,1,0.1157,0.001,0.1164,0.1163,0.1143
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0003,0.001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,53,0.0008,-0.0005,0.0004,0.0012,0.0008
,SA004282-001,6.6569,,mg/L,0.7,0.0312,0.0016,0.0312,0.0313,0.0309
,SA004282-002,6.0404,,mg/L,0.7,0.029,0.0022,0.0288,0.0292,0.029
,SA004282-003,2.9848,,mg/L,1.2,0.0146,0.0017,0.0147,0.0146,0.0144
,SA004282-004,-0.0793,,mg/L,89.9,-0.0004,-0.001,0,-0.0005,-0.0007
,SA004282-005,-0.1187,,mg/L,16.4,-0.0006,-0.0002,-0.0005,-0.0006,-0.0007
,PATRON,1.0141,,mg/L,0.6,0.117,-0.0004,0.1171,0.1162,0.1176
,SA004282-006,3.0299,,mg/L,0.8,0.0143,0.0037,0.0142,0.0144,0.0143
,SA004282-007,5.033,,mg/L,2.7,0.0242,0.0038,0.0234,0.0244,0.0246
,SA004282-008,4.642,,mg/L,2.4,0.022,0.0042,0.0214,0.0222,0.0224
,SA004282-009,5.9672,,mg/L,2.9,0.0295,0.0024,0.0292,0.0288,0.0304
,SA004282-010,3.2801,,mg/L,3.6,0.0164,0.0053,0.0166,0.0169,0.0158
,PATRON,1.0033,,mg/L,1.5,0.1158,0.0001,0.1176,0.1156,0.1141
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0011,0.0004,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.001,-0.0002,-0.0003
,SA004282-011,6.4194,,mg/L,0.3,0.0323,0.007,0.0322,0.0324,0.0324
,SA004282-012,7.4788,,mg/L,1.4,0.0358,0.0052,0.0353,0.0358,0.0363
,SA004282-013,2.3677,,mg/L,5.4,0.0115,0.0029,0.0108,0.0117,0.012
,SA004282-014,5.1534,,mg/L,1.1,0.0241,0.0044,0.0238,0.024,0.0243
,SA004282-015,6.2383,,mg/L,1.8,0.0306,0.006,0.03,0.0309,0.0309
,PATRON,0.9966,,mg/L,0.1,0.1151,0,0.1152,0.1149,0.1151
,SA004282-016,12.0425,,mg/L,0.8,0.057,0.0046,0.0567,0.0567,0.0575
,SA004282-017,12.727,,mg/L,1,0.0607,0.0052,0.0604,0.0614,0.0603
,SA004282-018,3.5262,,mg/L,3.5,0.0166,0.0043,0.017,0.017,0.016
,SA004282-019,3.9168,,mg/L,0.2,0.0199,0.0067,0.0199,0.0199,0.02
,SA004282-020,3.1998,,mg/L,2.9,0.0159,0.0076,0.0154,0.0163,0.0161
,PATRON,0.989,,mg/L,0.3,0.1142,0.0005,0.114,0.1146,0.1141
,BLANCO,-0.0067,,mg/L,52.8,-0.0008,-0.0008,-0.0013,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,33.2,-0.001,-0.0008,-0.0006,-0.0012,-0.0011
,SA004282-021,4.6569,,mg/L,1.5,0.0219,0.0075,0.0216,0.0223,0.0219
,SA004282-022,4.8009,,mg/L,2.7,0.0228,0.0074,0.0227,0.0223,0.0235
,SA004282-023,5.9934,,mg/L,0.3,0.0294,0.0084,0.0293,0.0294,0.0294
,SA004282-024,4.6672,,mg/L,1.2,0.0225,0.0079,0.0224,0.0228,0.0223
,SA004282-025,14.7681,,mg/L,0.8,0.0685,0.0084,0.0679,0.0688,0.0688
,PATRON,1.0043,,mg/L,1.3,0.1159,0.001,0.1142,0.1163,0.1171
,SA004282-026,5.6762,,mg/L,0.5,0.0277,0.0069,0.0276,0.0279,0.0277
,SA004282-027,16.7836,,mg/L,0.5,0.0778,0.0079,0.0776,0.0782,0.0777
,SA004282-028,9.3868,,mg/L,1.6,0.0434,0.0073,0.0434,0.0427,0.0441
,SA004282-029,7.0831,,mg/L,1.1,0.0348,0.0066,0.0344,0.0349,0.0351
,SA004282-030,1.3296,,mg/L,4.8,0.0068,0.0082,0.0064,0.007,0.007
,PATRON,0.983,,mg/L,0.6,0.1136,0.0015,0.1138,0.1128,0.1141
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0004,0.0002,-0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0011,-0.0005,-0.0009,-0.0012,-0.001
,SA004282-031,2.4947,,mg/L,1.6,0.0126,0.0077,0.0126,0.0128,0.0124
,SA004282-032,37.2705,,mg/L,1.2,0.1689,0.0087,0.1668,0.1691,0.1708
,PATRON,1.0006,,mg/L,0.7,0.1155,0.0013,0.1153,0.1148,0.1164
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0007,0.0008,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,36.9,-0.001,-0.0007,-0.0014,-0.0008,-0.0008
