Analista,ALS,,,,,,,,,
Fecha de inicio,17/07/2024 05:24 a. m.  GMT: 17/07/2024 11:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004790_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4944,,mg/L,1,0.0155,-0.0003,0.0155,0.0157,0.0154
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0008,0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0001,0.0003,0.0003
,SA004790-001,0.2873,,mg/L,3,0.0259,-0.0011,0.0251,0.0262,0.0266
,SA004790-002,0.157,,mg/L,1.6,0.0141,-0.0008,0.0142,0.0143,0.0138
,SA004790-003,0.1782,,mg/L,18.1,0.016,-0.001,0.0127,0.0172,0.0181
,SA004790-004,0.1503,,mg/L,1.8,0.0135,-0.0014,0.0134,0.0137,0.0133
,SA004790-005,0.0711,,mg/L,2.4,0.0064,-0.0015,0.0062,0.0065,0.0064
,PATRON,0.4975,,mg/L,1,0.0156,-0.0004,0.0156,0.0158,0.0155
,SA004790-006,0.1427,,mg/L,2.5,0.0128,-0.0011,0.0124,0.013,0.0129
,SA004790-007,0.1255,,mg/L,2.2,0.0112,-0.001,0.0111,0.0115,0.0111
,SA004790-008,0.0658,,mg/L,1.8,0.0059,-0.0011,0.0059,0.0058,0.0059
,SA004790-009,0.0933,,mg/L,2.3,0.0083,-0.0016,0.0084,0.0081,0.0085
,SA004790-010,0.1406,,mg/L,3.4,0.0126,-0.0013,0.013,0.0125,0.0122
,PATRON,0.504,,mg/L,2.2,0.0158,-0.0006,0.0162,0.0155,0.0157
,BLANCO,-0.0025,,mg/L,71.6,-0.0001,-0.0011,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,85.5,0.0003,-0.0005,0.0005,0,0.0006
,SA004790-011,0.0777,,mg/L,3,0.007,-0.001,0.0071,0.0067,0.0071
,SA004790-012,0.086,,mg/L,0.9,0.0077,-0.0009,0.0077,0.0078,0.0076
,SA004790-013,0.3022,,mg/L,1.8,0.0273,-0.0017,0.0267,0.0274,0.0277
,SA004790-014,0.1116,,mg/L,1.5,0.01,-0.0014,0.0098,0.01,0.0101
,SA004790-015,0.1096,,mg/L,2.1,0.0098,-0.0013,0.0098,0.01,0.0096
,PATRON,0.4989,,mg/L,1.4,0.0157,-0.0006,0.0159,0.0156,0.0155
,SA004790-016,0.0999,,mg/L,1.9,0.0089,-0.0011,0.0088,0.0089,0.0091
,SA004790-017,0.0018,,mg/L,29.6,0.0002,-0.0016,0.0002,0.0002,0.0001
,SA004790-018,0.1446,,mg/L,3.2,0.013,-0.0014,0.0125,0.0131,0.0133
,SA004790-019,0.1287,,mg/L,3.8,0.0115,-0.0011,0.0112,0.012,0.0114
,SA004790-020,0.3445,,mg/L,0.7,0.0311,-0.0013,0.0309,0.0313,0.0312
,PATRON,0.5056,,mg/L,3.2,0.0159,-0.0006,0.0163,0.016,0.0153
,BLANCO,-0.01,,mg/L,>100,-0.0003,-0.0013,0,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.6,0.0004,-0.0012,0.0006,0,0.0005
,SA004790-021,0.2765,,mg/L,0.3,0.0249,-0.0015,0.0249,0.0249,0.025
,SA004790-022,0.0038,,mg/L,>100,0.0003,-0.0014,0.0007,0.0007,-0.0003
,SA004790-023,0.2366,,mg/L,2.2,0.0213,-0.0009,0.0208,0.0215,0.0216
,SA004790-024,0.2176,,mg/L,0.9,0.0196,-0.001,0.0194,0.0196,0.0197
,SA004790-025,0.2706,,mg/L,1.4,0.0245,-0.0016,0.0246,0.0241,0.0248
,PATRON,0.4868,,mg/L,2.5,0.0153,-0.0005,0.0157,0.0151,0.015
,SA004790-026,0.3289,,mg/L,2,0.0297,-0.0011,0.029,0.0301,0.0299
,SA004790-027,0.6215,,mg/L,1.8,0.0569,-0.001,0.0558,0.0572,0.0577
,SA004790-028,0.2317,,mg/L,1.4,0.0209,-0.0013,0.0209,0.0212,0.0206
,SA004790-029,0.3199,,mg/L,11.3,0.0289,-0.0012,0.0252,0.0301,0.0314
,SA004790-030,0.3257,,mg/L,14.3,0.0295,-0.001,0.0313,0.0246,0.0324
,PATRON,0.5046,,mg/L,2.3,0.0158,-0.0011,0.0163,0.0157,0.0156
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0009,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,55.8,0.0003,-0.0005,0.0005,0.0003,0.0001
,SA004790-031,0.1491,,mg/L,2.7,0.0134,-0.0014,0.0132,0.0131,0.0138
,SA004790-032,0.4531,,mg/L,2.3,0.0411,-0.0008,0.0407,0.0422,0.0405
,PATRON,0.5011,,mg/L,2.3,0.0157,-0.0007,0.0162,0.0155,0.0156
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0012,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,40.4,0.0003,-0.0009,0.0003,0.0004,0.0002
