Analista,ACG,,,,,,,,,
Fecha de inicio,21/01/2024 02:35 a. m.  GMT: 21/01/2024 08:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003055_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0076,,mg/L,1.2,0.1144,0.001,0.1132,0.1142,0.1159
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,48.3,0.0003,-0.0002,0.0002,0.0002,0.0005
,SA003055-001,18.7551,,mg/L,1,0.0865,0.0031,0.0866,0.0856,0.0873
,SA003055-002,0.018,,mg/L,>100,0.0001,0.0005,-0.0002,0.0005,0
,SA003055-003,22.7234,,mg/L,1,0.1045,0.0026,0.1047,0.1033,0.1054
,SA003055-004,7.9898,,mg/L,0.5,0.0367,0.0021,0.037,0.0366,0.0366
,SA003055-005,41.3696,,mg/L,0.7,0.1846,0.0035,0.1859,0.1832,0.1847
,PATRON,1.0102,,mg/L,0.4,0.1147,0.0002,0.1152,0.1144,0.1145
,SA003055-006,37.6066,,mg/L,0.3,0.169,0.0031,0.1689,0.1686,0.1696
,SA003055-007,13.8092,,mg/L,1.2,0.0635,0.0025,0.0643,0.0634,0.0628
,SA003055-008,6.8805,,mg/L,0.4,0.032,0.0021,0.0318,0.0321,0.0321
,SA003055-009,5.2512,,mg/L,1.4,0.0242,0.0022,0.024,0.0241,0.0246
,SA003055-010,18.6284,,mg/L,1,0.0858,0.0023,0.0853,0.0853,0.0868
,PATRON,1.0197,,mg/L,0.7,0.1158,0.0001,0.1164,0.116,0.1148
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0,0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,77,0.0004,-0.0001,0.0005,0.0006,0
,SA003055-011,6.8179,,mg/L,1.2,0.0314,0.0028,0.0313,0.0312,0.0319
,SA003055-012,10.946,,mg/L,0.9,0.0511,0.0022,0.0514,0.0512,0.0505
,SA003055-013,6.4348,,mg/L,1.8,0.0298,0.0022,0.0292,0.0302,0.03
,SA003055-014,43.4034,,mg/L,0.5,0.1939,0.003,0.1932,0.1935,0.195
,SA003055-015,2.6838,,mg/L,2.3,0.0125,0.0012,0.0122,0.0127,0.0126
,PATRON,1.0153,,mg/L,1.2,0.1153,0.0005,0.1138,0.1164,0.1156
,SA003055-016,6.9927,,mg/L,0.7,0.0327,0.0018,0.0325,0.033,0.0327
,SA003055-017,23.6357,,mg/L,1.5,0.109,0.0034,0.1097,0.1102,0.1071
,SA003055-018,37.2885,,mg/L,0.7,0.1685,0.0024,0.1673,0.1684,0.1698
,SA003055-019,24.4963,,mg/L,0.9,0.1116,0.0028,0.1126,0.1116,0.1107
,SA003055-020,27.4833,,mg/L,0.9,0.1256,0.0026,0.1242,0.1264,0.1262
,PATRON,0.9983,,mg/L,0.9,0.1134,0.0002,0.1122,0.1139,0.1141
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0003,0.0006,0.0001
,SA003055-021,6.5541,,mg/L,1.4,0.0302,0.0026,0.0301,0.0307,0.0298
,SA003055-022,15.5048,,mg/L,1,0.0718,0.0021,0.0723,0.0709,0.0721
,SA003055-023,0.0272,,mg/L,>100,0.0001,0.0036,0.0003,0.0001,-0.0001
,SA003055-024,0.0262,,mg/L,>100,0.0002,0.0038,0,0,0.0005
,SA003055-025,0.0675,,mg/L,>100,0.0003,-0.0003,0.0008,0.0001,0
,PATRON,1.0101,,mg/L,0.6,0.1147,0.0007,0.1155,0.1145,0.1141
,SA003055-026,5.007,,mg/L,1.6,0.0233,0.0021,0.0237,0.023,0.0231
,SA003055-027,41.5005,,mg/L,1,0.1848,0.0029,0.1866,0.183,0.1849
,SA003055-028,5.509,,mg/L,2.5,0.0257,0.0019,0.0264,0.0251,0.0256
,SA003055-029,5.3213,,mg/L,0.3,0.0247,0.0016,0.0248,0.0246,0.0246
,SA003055-030,5.6037,,mg/L,2.1,0.0261,0.002,0.0264,0.0264,0.0255
,PATRON,1.0028,,mg/L,0.4,0.1139,0.0008,0.1134,0.114,0.1143
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0002,0.0004,-0.0001,-0.0003,0
,SA003055-031,10.6032,,mg/L,0.6,0.0488,0.0028,0.0484,0.049,0.0489
,SA003055-032,13.307,,mg/L,1.5,0.0616,0.0032,0.0608,0.0626,0.0614
,PATRON,1.0082,,mg/L,1.3,0.1145,0.0012,0.1148,0.1157,0.1129
,BLANCO,0.0059,,mg/L,34.2,0.0007,-0.0003,0.0007,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0,0.0003,0.0008
