Analista,ACG,,,,,,,,,
Fecha de inicio,17/06/2023 02:50 a. m.  GMT: 17/06/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001327_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.4,0.1289,0.002,0.1285,0.1294,0.1288
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0021,0.0002,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,87.7,-0.0001,0.0002,0,-0.0001,-0.0003
,SA001327-001,6.5015,,mg/L,2.5,0.0346,0.0055,0.0336,0.0352,0.035
,SA001327-002,6.126,,mg/L,1.4,0.0326,0.0061,0.0331,0.0323,0.0324
,SA001327-003,6.434,,mg/L,1.4,0.0343,0.0061,0.0347,0.0343,0.0338
,SA001327-004,3.0961,,mg/L,1.1,0.0166,0.005,0.0167,0.0164,0.0167
,SA001327-005,2.8999,,mg/L,3.1,0.0155,0.0054,0.0158,0.0149,0.0158
,PATRON,0.9955,,mg/L,0.6,0.1267,0.0011,0.126,0.1275,0.1265
,SA001327-006,3.6444,,mg/L,1.5,0.0193,0.0043,0.0196,0.0195,0.019
,SA001327-007,2.8428,,mg/L,4.6,0.0151,0.0043,0.0144,0.0153,0.0157
,SA001327-008,2.8305,,mg/L,2.2,0.015,0.0038,0.0154,0.0148,0.0149
,SA001327-009,3.1163,,mg/L,3.1,0.0166,0.0049,0.016,0.0167,0.017
,SA001327-010,27.3576,,mg/L,0.8,0.139,0.0032,0.1378,0.1395,0.1398
,PATRON,0.9882,,mg/L,0.3,0.1258,0.0009,0.1255,0.1263,0.1255
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0004,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,0.0015,0.0001,-0.0003
,SA001327-011,2.9545,,mg/L,0.2,0.0157,0.0049,0.0157,0.0157,0.0157
,SA001327-012,1.9381,,mg/L,0.5,0.0103,0.0046,0.0104,0.0103,0.0103
,SA001327-013,1.2967,,mg/L,4.2,0.0069,0.0036,0.0067,0.0069,0.0072
,SA001327-014,1.3558,,mg/L,10.3,0.0072,0.0033,0.0064,0.0079,0.0073
,SA001327-015,2.2976,,mg/L,2.2,0.0122,0.0033,0.0125,0.012,0.0121
,PATRON,0.9865,,mg/L,0.6,0.1256,-0.0003,0.1258,0.1247,0.1262
,SA001327-016,2.0147,,mg/L,3.7,0.0107,0.0032,0.0104,0.0107,0.0112
,SA001327-017,1.9263,,mg/L,5.2,0.0103,0.0032,0.0099,0.0109,0.01
,SA001327-018,1.2141,,mg/L,12.4,0.0065,0.004,0.0071,0.0068,0.0056
,SA001327-019,1.1134,,mg/L,13.5,0.0059,0.0033,0.0052,0.0068,0.0058
,SA001327-020,1.4914,,mg/L,5.7,0.0079,0.0048,0.0078,0.0076,0.0084
,PATRON,0.9901,,mg/L,0.9,0.1254,0.0009,0.1244,0.1267,0.1252
,BLANCO,-0.0048,,mg/L,68.7,-0.0006,-0.0003,-0.0006,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.1,0.0005,-0.0001,0.0005,0.0004,0.0005
,SA001327-021,1.5525,,mg/L,7.7,0.0083,0.005,0.0081,0.009,0.0077
,SA001327-022,-0.0801,,mg/L,>100,-0.0004,0.0001,-0.0011,-0.0003,0.0002
,SA001327-023,1.6334,,mg/L,11.4,0.0087,0.0063,0.0076,0.0088,0.0096
,SA001327-024,-0.2145,,mg/L,22.3,-0.0011,0.0047,-0.0013,-0.0008,-0.0013
,SA001327-025,1.5222,,mg/L,7.3,0.0081,0.0056,0.0088,0.0077,0.0079
,PATRON,0.9882,,mg/L,0.6,0.1252,-0.0001,0.1244,0.1258,0.1253
,SA001327-026,1.4922,,mg/L,3.4,0.0079,0.008,0.0079,0.0082,0.0077
,SA001327-027,4.3073,,mg/L,3.6,0.0227,0.0064,0.0225,0.0221,0.0236
,SA001327-028,-0.1201,,mg/L,85.1,-0.0006,-0.0004,-0.0009,-0.001,0
,SA001327-029,1.1738,,mg/L,5.1,0.0063,0.0045,0.0062,0.006,0.0066
,SA001327-030,3.4702,,mg/L,1.4,0.0183,0.0048,0.0185,0.018,0.0185
,PATRON,0.9848,,mg/L,0.3,0.1248,0.0006,0.1243,0.1251,0.1248
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0006,-0.0002,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0,0.0004,-0.0008
,SA001327-031,7.9351,,mg/L,1.6,0.0415,0.0055,0.0408,0.0415,0.0422
,SA001327-032,1.4961,,mg/L,7.7,0.008,0.0055,0.0078,0.0074,0.0086
,PATRON,0.9858,,mg/L,0.4,0.1249,0.0011,0.1244,0.1249,0.1254
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0009,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0003,0.0005,-0.0013
