Analista,M A,,,,,,,,,
Fecha de inicio,15/05/2024 08:15 a. m.  GMT: 15/05/2024 02:15 p. m.,,,,,,,,,
Hoja de trabajo,SA003948_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,1.5,0.0168,0.0002,0.017,0.0165,0.0168
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0007,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0006,0.0002
,SA003948-001,0.068,,mg/L,3.2,0.0065,-0.0003,0.0063,0.0065,0.0068
,SA003948-002,0.0978,,mg/L,6.1,0.0094,0.0001,0.0095,0.0099,0.0088
,SA003948-003,0.0974,,mg/L,0.9,0.0094,-0.0001,0.0093,0.0095,0.0093
,SA003948-004,0.0028,,mg/L,22.2,0.0003,-0.0003,0.0003,0.0003,0.0002
,SA003948-005,0.0571,,mg/L,1.6,0.0055,0,0.0054,0.0055,0.0055
,PATRON,0.4878,,mg/L,0.7,0.0164,0.0004,0.0163,0.0165,0.0165
,SA003948-006,0.0437,,mg/L,3.5,0.0042,0,0.0043,0.0042,0.004
,SA003948-007,0.0276,,mg/L,13.8,0.0026,0.0001,0.0031,0.0024,0.0025
,SA003948-008,0.0922,,mg/L,1.4,0.0089,0.0002,0.0087,0.009,0.0089
,SA003948-009,0.0044,,mg/L,20,0.0004,-0.0001,0.0005,0.0005,0.0003
,SA003948-010,0.1707,,mg/L,2.6,0.0164,-0.0001,0.0165,0.016,0.0168
,PATRON,0.4965,,mg/L,0.9,0.0167,0.0004,0.0167,0.0169,0.0166
,BLANCO,0.0009,,mg/L,>100,0,-0.0005,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0004,-0.0002
,SA003948-011,0.1079,,mg/L,1.6,0.0104,-0.0001,0.0105,0.0105,0.0102
,SA003948-012,0.0409,,mg/L,3,0.0039,-0.0001,0.004,0.0038,0.004
,SA003948-013,0.0603,,mg/L,3.3,0.0058,0,0.006,0.0057,0.0056
,SA003948-014,0.0595,,mg/L,5.5,0.0057,0.0001,0.0054,0.0059,0.0059
,SA003948-015,0.0582,,mg/L,7.1,0.0056,0.0001,0.0051,0.0058,0.0058
,PATRON,0.4896,,mg/L,1.9,0.0165,0.0005,0.0167,0.0167,0.0161
,SA003948-016,0.0471,,mg/L,9.3,0.0045,0.0002,0.0043,0.005,0.0043
,SA003948-017,0.0267,,mg/L,8.5,0.0026,-0.0001,0.0027,0.0023,0.0027
,SA003948-018,0.1186,,mg/L,1.3,0.0114,0.0003,0.0116,0.0114,0.0113
,SA003948-019,0.0124,,mg/L,31.7,0.0012,0.0001,0.0016,0.0011,0.0009
,SA003948-020,0.0648,,mg/L,0.8,0.0062,-0.0002,0.0062,0.0062,0.0063
,PATRON,0.4943,,mg/L,2.2,0.0166,0.0003,0.0163,0.0166,0.017
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,62.1,-0.0002,-0.0003,-0.0002,-0.0003,-0.0001
