Analista,,,,,,,,,,
Fecha de inicio,14/04/2023 09:23 a. m.  GMT: 14/04/2023 02:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000956_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,1.5,0.0171,0.0013,0.017,0.0169,0.0174
,BLANCO,-0.0014,,mg/L,>100,0,0.0003,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.2,0.0006,-0.0001,0.0008,0.0004,0.0006
,SA000956-001,0.1243,,mg/L,3,0.012,-0.0002,0.0116,0.0124,0.0119
,SA000956-002,0.1976,,mg/L,2.1,0.0191,-0.0004,0.0192,0.0194,0.0186
,SA000956-003,0.1668,,mg/L,0.4,0.016,-0.0006,0.016,0.0161,0.016
,SA000956-004,0.0043,,mg/L,81.5,0.0004,-0.0007,0.0007,0.0001,0.0004
,SA000956-005,0.2357,,mg/L,0.6,0.0228,-0.0005,0.0226,0.0228,0.0229
,PATRON,0.5165,,mg/L,1.5,0.0174,0.0001,0.0176,0.0171,0.0175
,SA000956-006,0.1077,,mg/L,0.9,0.0104,-0.0005,0.0104,0.0103,0.0104
,SA000956-007,0.1821,,mg/L,0.8,0.0175,-0.0004,0.0174,0.0176,0.0176
,SA000956-008,0.1835,,mg/L,1.8,0.0177,-0.0005,0.0173,0.0179,0.0179
,SA000956-009,0.1377,,mg/L,1.6,0.0133,-0.0004,0.013,0.0134,0.0134
,SA000956-010,0.1297,,mg/L,3.2,0.0125,-0.0007,0.0127,0.0126,0.012
,PATRON,0.5041,,mg/L,1.6,0.0169,0.0013,0.0168,0.0167,0.0172
,BLANCO,0.0003,,mg/L,>100,0,0.0004,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0.0003
,SA000956-011,0.2655,,mg/L,0.7,0.0257,-0.0007,0.0259,0.0257,0.0255
,SA000956-012,0.1957,,mg/L,1,0.0188,-0.001,0.019,0.0189,0.0186
,SA000956-013,0.4526,,mg/L,0.5,0.0438,0.0005,0.0436,0.0438,0.0441
,SA000956-014,0.3539,,mg/L,0.2,0.0341,0.0007,0.0341,0.034,0.0342
,SA000956-015,0.1522,,mg/L,1.5,0.0146,-0.0008,0.0144,0.0148,0.0148
,PATRON,0.4913,,mg/L,2.2,0.0165,0.0001,0.0163,0.0163,0.017
,SA000956-016,0.2816,,mg/L,1.3,0.0272,-0.0005,0.0268,0.0272,0.0275
,SA000956-017,0.0753,,mg/L,2.2,0.0072,-0.0007,0.0074,0.0071,0.0073
,SA000956-018,0.1832,,mg/L,0.8,0.0177,-0.0006,0.0178,0.0175,0.0177
,SA000956-020,0.37,,mg/L,0.6,0.0358,-0.0005,0.0356,0.0359,0.0359
,SA000956-021,0.2301,,mg/L,0.8,0.0222,-0.0006,0.0224,0.022,0.0221
,PATRON,0.4924,,mg/L,2.5,0.0166,0,0.0163,0.0164,0.017
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.7,0.0006,-0.0004,0.0005,0.0005,0.0008
,SA000956-022,0.9715,,mg/L,0.1,0.095,-0.0002,0.0949,0.095,0.095
,SA000956-023,0.6939,,mg/L,0.6,0.0675,-0.0004,0.0673,0.0673,0.068
,SA000956-024,0.1829,,mg/L,0.6,0.0176,-0.0006,0.0175,0.0177,0.0176
,SA000956-025,0.1203,,mg/L,0.6,0.0116,-0.0004,0.0115,0.0116,0.0115
,SA000956-026,0.2114,,mg/L,1.4,0.0204,-0.0004,0.0201,0.0205,0.0206
,PATRON,0.5122,,mg/L,0.3,0.0172,-0.0001,0.0172,0.0173,0.0172
,SA000956-027,0.1185,,mg/L,1.7,0.0114,-0.0007,0.0112,0.0115,0.0115
,SA000956-028,0.1052,,mg/L,1.3,0.0101,-0.0006,0.0101,0.0102,0.0099
,SA000956-029,0.1682,,mg/L,1.3,0.0162,-0.0007,0.0162,0.016,0.0164
,SA000956-030,0.1096,,mg/L,1.5,0.0105,-0.0006,0.0104,0.0106,0.0107
,SA000956-031,0.0695,,mg/L,4.9,0.0067,-0.0007,0.0063,0.0068,0.0069
,PATRON,0.5145,,mg/L,1.6,0.0173,0,0.017,0.0176,0.0173
,BLANCO,-0.0015,,mg/L,87.6,-0.0001,-0.001,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,19.7,0.0005,-0.0004,0.0004,0.0004,0.0006
,SA000956-032,0.2091,,mg/L,0.5,0.0201,-0.0006,0.02,0.0201,0.0203
,PATRON,0.5102,,mg/L,1.4,0.0172,0.0001,0.0174,0.0172,0.0169
,BLANCO,0.0023,,mg/L,86.9,0.0001,-0.0009,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,11.6,0.0007,-0.0006,0.0006,0.0007,0.0007
