Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 02:58 a. m.  GMT: 12/08/2023 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001718_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,1.2,0.0161,0.0013,0.0162,0.0161,0.0158
,BLANCO,0.0085,,mg/L,35.9,0.0003,0.0003,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,31.2,0.0004,0.0001,0.0002,0.0005,0.0004
,SA001718-001,0.0889,,mg/L,0.9,0.0082,0.0002,0.0082,0.0082,0.0081
,SA001718-002,0.0847,,mg/L,6.9,0.0032,0.0004,0.0034,0.0031,0.003
,SA001718-003,0.0854,,mg/L,5.9,0.0078,0.0003,0.0082,0.008,0.0073
,SA001718-004,-0.0035,,mg/L,38.2,-0.0003,0.0004,-0.0002,-0.0005,-0.0003
,SA001718-005,-0.0008,,mg/L,>100,-0.0001,0,-0.0002,0,0
,PATRON,0.4974,,mg/L,2.6,0.0159,0.0009,0.0161,0.0155,0.0163
,SA001718-006,0.5965,,mg/L,0.3,0.0551,-0.0013,0.0553,0.0549,0.0551
,PATRON,0.486,,mg/L,0.7,0.0156,0.0004,0.0157,0.0155,0.0156
,BLANCO,0.0033,,mg/L,88.4,0.0001,-0.0001,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,42.7,0.0006,0,0.0007,0.0009,0.0003
