PATRON,5.0414,,mg/L,0.5,0.0005,0.1002,0.1001,0.1007,0.0998
BLANCO,0.0046,,mg/L,18.1,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
H,1.31,,mg/L,0.5,0.0001,0.0265,0.0264,0.0266,0.0266
C1,1.3072,,mg/L,0.4,0.0001,0.0265,0.0264,0.0266,0.0265
C2,1.3138,,mg/L,0.4,0.0001,0.0266,0.0266,0.0265,0.0267
PATRON,5.09,,mg/L,0.2,0.0003,0.1011,0.1014,0.1009,0.1011
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,14.5,0,0.0002,0.0002,0.0002,0.0002
C3,1.3073,,mg/L,0.3,0.0001,0.0265,0.0265,0.0265,0.0264
C4,1.294,,mg/L,0.2,0.0001,0.0262,0.0263,0.0262,0.0262
T,1.2668,,mg/L,0.2,0,0.0257,0.0257,0.0256,0.0256
PATRON,5.0591,,mg/L,0.4,0.0004,0.1005,0.1001,0.1009,0.1006
BLANCO,-0.0008,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,58.3,0.0001,0.0001,0.0002,0.0001,0.0001
DP1,0.0657,,mg/L,4.2,0.0001,0.0013,0.0013,0.0014,0.0013
DP2,0.059,,mg/L,6,0.0001,0.0012,0.0013,0.0012,0.0012
DP3,0.0489,,mg/L,2,0,0.001,0.001,0.001,0.001
PATRON,5.0058,,mg/L,1.1,0.0011,0.0995,0.0999,0.1004,0.0983
BLANCO,0.0269,,mg/L,78,0.0004,0.0005,0.0001,0.0005,0.001
BLANCO REACTIVO,0,,mg/L,7.6,0.0001,-0.0011,-0.001,-0.0012,-0.001
DP4,0.3939,,mg/L,1.1,0.0001,0.008,0.008,0.0079,0.0081
DP5,0.1568,,mg/L,1.2,0,0.0032,0.0032,0.0032,0.0032
DP6,7.7583,,mg/L,0.6,0.0009,0.1518,0.151,0.1516,0.1528
PATRON,5.034,,mg/L,0.2,0.0002,0.1001,0.1,0.0999,0.1003
BLANCO,-0.0041,,mg/L,31.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,20.5,0,-0.0001,-0.0001,-0.0001,-0.0002
ELY1,1.2644,,mg/L,0.5,0.0001,0.0256,0.0257,0.0256,0.0255
ELY2,1.2617,,mg/L,0.2,0.0001,0.0256,0.0256,0.0256,0.0255
ELY3,1.1996,,mg/L,0.6,0.0001,0.0243,0.0241,0.0244,0.0244
PATRON,5.0421,,mg/L,0.5,0.0005,0.1002,0.1007,0.0996,0.1003
BLANCO,-0.0051,,mg/L,57.3,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,18.2,0,-0.0002,-0.0002,-0.0002,-0.0003
ELY4,1.1826,,mg/L,0.7,0.0002,0.024,0.024,0.0241,0.0238
ELY5,1.0637,,mg/L,0.4,0.0001,0.0216,0.0217,0.0215,0.0215
PATRON,5.0335,,mg/L,0.2,0.0002,0.1001,0.1002,0.0999,0.1
BLANCO,0.0015,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,35,0.0001,-0.0003,-0.0004,-0.0003,-0.0002
