,SA000852-014,0.3052,,mg/L,1.1,0.0291,-0.0001,0.0291,0.0287,0.0294
,SA000852-015,0.2038,,mg/L,0.7,0.0193,0.0001,0.0194,0.0192,0.0192
,SA000852-016,0.1748,,mg/L,0.6,0.0165,-0.0001,0.0164,0.0165,0.0165
,SA000852-024,0.1348,,mg/L,0.4,0.0127,-0.0002,0.0127,0.0126,0.0127
,PATRON,0.4855,,mg/L,1,0.016,-0.0004,0.0162,0.0159,0.0159
,BLANCO,-0.0009,,mg/L,>100,0,0.0001,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0003,0.0002
,SA000852-025,0.2239,,mg/L,0.6,0.0212,-0.0002,0.0212,0.0211,0.0214
,SA000852-026,0.1918,,mg/L,1.1,0.0181,-0.0001,0.0179,0.0183,0.0181
,SA000852-027,0.3858,,mg/L,0.6,0.037,-0.0003,0.0367,0.037,0.0372
,SA000852-028,0.1699,,mg/L,1.5,0.016,-0.0004,0.0162,0.016,0.0158
,SA000852-030,0.6895,,mg/L,0.4,0.0672,-0.0003,0.067,0.0675,0.0671
,PATRON,0.4977,,mg/L,0.8,0.0163,-0.0011,0.0161,0.0164,0.0163
,SA000852-031,0.2291,,mg/L,0.3,0.0215,-0.0005,0.0216,0.0216,0.0214
,SA000853-001,0.1181,,mg/L,1.7,0.011,-0.0006,0.011,0.0112,0.0108
,SA000853-002,0.3202,,mg/L,0.9,0.0303,-0.0004,0.0305,0.03,0.0303
,SA000853-003,0.3687,,mg/L,0.4,0.0349,-0.0005,0.0351,0.0349,0.0349
,SA000853-005,0.2278,,mg/L,0.4,0.0214,-0.0004,0.0216,0.0214,0.0214
,PATRON,0.4977,,mg/L,1.7,0.0163,-0.0012,0.0166,0.0162,0.0161
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0005,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,27,-0.0005,0.0001,-0.0007,-0.0004,-0.0005
,SA000853-007,0.1847,,mg/L,0.6,0.0173,0.0003,0.0174,0.0174,0.0172
,SA000853-008,0.1789,,mg/L,1.4,0.0167,0.0004,0.0169,0.0165,0.0168
,PATRON,0.4981,,mg/L,1.1,0.0163,-0.0001,0.0164,0.0163,0.0161
,BLANCO,0.0085,,mg/L,56.4,0.0003,0.0006,0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,83,-0.0003,0,-0.0005,-0.0002,-0.0001
