PATRON,0.0479,,mg/L,11.5,0.0021,-0.0032,0.0019,0.0022,0.0023
BLANCO,0.0043,,mg/L,86.1,-0.0002,0,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0002,-0.0002
H KCA PO,0.0411,,mg/L,11.1,0.0015,0.0009,0.0014,0.0017,0.0015
H KCA PO,0.0411,,mg/L,14.5,0.0015,0.001,0.0016,0.0017,0.0013
H KCA PO,0.0411,,mg/L,11.5,0.0016,0.0005,0.0018,0.0015,0.0015
PATRON,0.0512,,mg/L,28.7,0.0023,-0.0026,0.0017,0.0021,0.003
H KCA PO,0.0411,,mg/L,0.6,0.0017,0.0005,0.0017,0.0017,0.0017
H KCA PO,0.0411,,mg/L,13.8,0.0018,0.0002,0.0016,0.0021,0.0016
PATRON,0.0461,,mg/L,9.9,0.002,-0.0028,0.0021,0.0018,0.0022
BLANCO,-0.0013,,mg/L,54.2,-0.0004,-0.0005,-0.0005,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,61.5,0.0001,-0.0009,0.0001,0.0002,0
M1 PO,0.0357,,mg/L,5.2,0.0015,0.0013,0.0014,0.0016,0.0015
M2 PO,0.0266,,mg/L,21.2,0.001,0.0011,0.0013,0.0009,0.0009
M3 PO,0.0195,,mg/L,17,0.0006,0.0011,0.0006,0.0006,0.0008
M4 PO,0.0172,,mg/L,59.6,0.0005,0.001,0.0002,0.0007,0.0007
PATRON,0.0513,,mg/L,17.3,0.0023,-0.0025,0.0018,0.0025,0.0026
P KCA PO,0.0119,,mg/L,36.7,0.0002,0.0011,0.0003,0.0003,0.0001
PATRON,0.0531,,mg/L,3,0.0024,-0.0038,0.0025,0.0024,0.0023
BLANCO,-0.0002,,mg/L,31.6,-0.0004,0,-0.0005,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,14.8,0.0002,-0.001,0.0002,0.0002,0.0002
CELDA 8,0.0448,,mg/L,2.9,0.002,0.0001,0.002,0.0019,0.002
CANAL,0.0217,,mg/L,15.3,0.0008,-0.0001,0.0007,0.0009,0.0007
FASE 1,0.0445,,mg/L,2.7,0.0019,0.0012,0.0019,0.0019,0.002
FASE 2,0.0388,,mg/L,13.4,0.0017,0.0014,0.0019,0.0015,0.0016
FASE 3,0.0357,,mg/L,10.7,0.0015,0.0015,0.0014,0.0017,0.0014
VSP NORTE,0.0254,,mg/L,8,0.001,0.0025,0.0009,0.001,0.001
CELDA 8.1,0.0479,,mg/L,4.8,0.0021,0.0007,0.0021,0.0021,0.0022
CELDA 8.2,0.0368,,mg/L,14.9,0.0015,0.0004,0.0013,0.0017,0.0017
CELDA 8.3,0.0313,,mg/L,11.2,0.0013,0.0017,0.0012,0.0014,0.0012
S. RICA,0.0128,,mg/L,52,0.0003,0.0019,0.0005,0.0003,0.0002
PATRON,0.0466,,mg/L,5.2,0.0021,-0.0028,0.0019,0.0021,0.0022
BLANCO,0.0085,,mg/L,>100,0.0001,-0.0006,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,38.3,0.0002,-0.0003,0.0001,0.0003,0.0003
H KCA PE,0.0216,,mg/L,7,0.0005,-0.0002,0.0005,0.0005,0.0006
H KCA PE,0.0216,,mg/L,23.7,0.0007,-0.0002,0.0008,0.0005,0.0008
H KCA PE,0.0216,,mg/L,12.5,0.0006,-0.0002,0.0005,0.0005,0.0006
PATRON,0.0459,,mg/L,12.3,0.002,-0.0032,0.0017,0.0022,0.0021
H KCA PE,0.0216,,mg/L,10.6,0.0007,-0.0003,0.0008,0.0007,0.0007
H KCA PE,0.0216,,mg/L,29,0.0006,-0.0002,0.0006,0.0004,0.0007
PATRON,0.0491,,mg/L,12,0.0022,-0.0039,0.0019,0.0024,0.0023
