PATRON,0.9966,,mg/L,1.9,0.1337,0.0006,0.1355,0.1309,0.1348
BLANCO,-0.0032,,mg/L,90.2,-0.0004,0.0002,-0.0009,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,40.7,-0.0007,0.0002,-0.0007,-0.0004,-0.001
H,0.2283,,mg/L,0.6,0.0308,-0.0004,0.0306,0.0308,0.031
C1,0.2101,,mg/L,2.1,0.0284,0,0.0291,0.0281,0.028
C2,0.1937,,mg/L,1.2,0.0262,-0.0002,0.0262,0.0259,0.0265
PATRON,0.2,,mg/L,0.8,0.027,-0.0011,0.0269,0.0269,0.0272
BLANCO,-0.0001,,mg/L,>100,0,-0.0022,0.0005,-0.001,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0008,-0.0001
C3,0.1645,,mg/L,2.1,0.0222,-0.0005,0.0226,0.0217,0.0223
C4,0.1216,,mg/L,1.5,0.0164,-0.0004,0.0163,0.0167,0.0162
T,0.095,,mg/L,3.9,0.0128,-0.0004,0.0126,0.0134,0.0125
PATRON,0.2037,,mg/L,0.5,0.0275,-0.0017,0.0274,0.0275,0.0277
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0016,0.0008,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0009,-0.0006,0.0003,-0.0007
ELY1,0.1963,,mg/L,1.7,0.0265,0.0007,0.0265,0.0261,0.027
ELY2,0.1763,,mg/L,4.1,0.0238,0.0005,0.0227,0.0246,0.0242
ELY3,0.1507,,mg/L,1.6,0.0203,0.0004,0.02,0.0207,0.0204
PATRON,0.2031,,mg/L,3.1,0.0274,-0.0009,0.0265,0.0276,0.0282
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0006,-0.0002,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,23,-0.0006,-0.0008,-0.0005,-0.0007,-0.0005
ELY4,0.1089,,mg/L,3.5,0.0147,0.0003,0.0153,0.0145,0.0143
ELY5,0.0832,,mg/L,4.2,0.0112,0.0006,0.0117,0.0108,0.0112
PATRON,0.2,,mg/L,1.4,0.027,-0.0003,0.0266,0.0273,0.0271
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0002,0.0004,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,52.4,-0.0006,-0.001,-0.0008,-0.0007,-0.0002
