Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 02:42 p. m.  GMT: 04/05/2024 08:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003823_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.995,,mg/L,1.1,0.1104,0.001,0.1117,0.1101,0.1094
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0005,-0.0002
,SA003823-001,10.2088,,mg/L,0.5,0.0468,0.0048,0.0469,0.0469,0.0465
,SA003823-002,10.4402,,mg/L,0.9,0.048,0.005,0.0478,0.0477,0.0485
,SA003823-003,0.0105,,mg/L,>100,0,0,0.0005,-0.0001,-0.0003
,SA003823-004,9.1667,,mg/L,1,0.0422,0.0058,0.0421,0.0419,0.0427
,SA003823-005,9.2026,,mg/L,0.5,0.0431,0.0049,0.0433,0.0429,0.0432
,PATRON,0.9894,,mg/L,1.3,0.1117,0.0001,0.1132,0.1102,0.1118
,SA003823-006,0.1295,,mg/L,98.4,0.0006,-0.0006,0.0011,-0.0001,0.0008
,SA003823-007,6.1656,,mg/L,1.3,0.0288,0.0026,0.0285,0.0288,0.0292
,PATRON,0.996,,mg/L,0.8,0.1124,0.0004,0.1118,0.1121,0.1135
,BLANCO,0.0081,,mg/L,67,0.0009,-0.0008,0.0017,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,94.3,0.0003,0,0.0003,0,0.0006
