CELDA 8.2,0.0084,,mg/L,32.4,0.001,0.0055,1,1,1,0.001,0.0006,0.0013
CELDA 8.3,0.003,,mg/L,>100,0.0003,0.0062,1,1,1,0,0.0008,0.0003
PATRON,0.4959,,mg/L,2.4,0.0547,0.0025,1,1,1,0.0561,0.0537,0.0542
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0014,1,1,1,0.0007,-0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0011,0.0001,1,1,1,-0.0022,-0.0016,0.0004
H KCA PE,-0.0049,,mg/L,46.6,-0.0006,0.0042,1,1,1,-0.0003,-0.0007,-0.0007
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.004,1,1,1,0,-0.0004,-0.0001
H KCA PE,-0.0025,,mg/L,>100,-0.0003,0.004,1,1,1,-0.0004,-0.0007,0.0003
PATRON,0.498,,mg/L,0.8,0.0549,0.0019,1,1,1,0.055,0.0544,0.0552
H KCA PE,-0.0165,,mg/L,56.3,-0.0019,0.0054,1,1,1,-0.0007,-0.0024,-0.0026
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0035,1,1,1,0.0004,-0.0004,0.0003
PATRON,0.4954,,mg/L,2.1,0.0546,0.0025,1,1,1,0.0533,0.0553,0.0553
BLANCO,-0.0165,,mg/L,40.8,-0.0019,0.0027,1,1,1,-0.001,-0.0023,-0.0024
BLANCO REACTIVO,0,,mg/L,27.7,-0.0029,0.0016,1,1,1,-0.002,-0.003,-0.0036
M1 PE,-0.0047,,mg/L,73.1,-0.0005,0.0075,1,1,1,-0.0006,-0.0009,-0.0001
M2 PE,0.005,,mg/L,99.3,0.0006,0.0066,1,1,1,0.0011,0,0.0006
M3 PE,0.0074,,mg/L,>100,0.0009,0.0062,1,1,1,0.0019,0.0003,0.0004
M4 PE,0.0046,,mg/L,60.6,0.0005,0.0066,1,1,1,0.0009,0.0002,0.0005
PATRON,0.5126,,mg/L,0.5,0.0565,0.0035,1,1,1,0.0568,0.0563,0.0563
P KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0071,1,1,1,0.0004,-0.0017,0.0008
PATRON,0.5003,,mg/L,1.8,0.0551,0.0045,1,1,1,0.0553,0.0541,0.056
BLANCO,0.005,,mg/L,>100,0.0006,0.004,1,1,1,0.0012,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,30.3,-0.0026,0.0012,1,1,1,-0.0035,-0.0019,-0.0024
ELY 1,0.0127,,mg/L,32.2,0.0015,0.0052,1,1,1,0.0016,0.0009,0.0018
ELY 2,0.0011,,mg/L,>100,0.0001,0.0064,1,1,1,0.0002,-0.0005,0.0007
ELY 3,0.0102,,mg/L,14,0.0012,0.0053,1,1,1,0.0013,0.0012,0.001
ELY 4,0.0023,,mg/L,>100,0.0003,0.0063,1,1,1,0.0016,-0.0007,-0.0001
PATRON,0.5091,,mg/L,2.3,0.0561,0.0038,1,1,1,0.0572,0.0564,0.0547
ELY P,0.0072,,mg/L,42.7,0.0008,0.0057,1,1,1,0.0011,0.0004,0.001
PATRON,0.4943,,mg/L,0.7,0.0545,0.0043,1,1,1,0.0547,0.054,0.0547
BLANCO,0.0034,,mg/L,>100,0.0004,0.0034,1,1,1,0.0003,0.0009,0
BLANCO REACTIVO,0,,mg/L,17.9,-0.0025,0.0011,1,1,1,-0.002,-0.0027,-0.0028
S.RICA,-0.0016,,mg/L,>100,-0.0002,0.0063,1,1,1,0.0004,0,-0.001
PATRON,0.5086,,mg/L,0.6,0.056,0.0034,1,1,1,0.0557,0.0562,0.0562
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0038,1,1,1,-0.0006,0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,27.9,-0.0024,0.0009,1,1,1,-0.0018,-0.0023,-0.0031
TRITURADORA,-0.0041,,mg/L,>100,-0.0005,0.006,1,1,1,0.0002,-0.0005,-0.0011
VICTORIA,-0.003,,mg/L,>100,-0.0003,0.0058,1,1,1,0.0004,-0.0004,-0.001
CELDA 1,-0.0024,,mg/L,36.4,-0.0003,0.0058,1,1,1,-0.0002,-0.0004,-0.0003
CELDA 2,0.0086,,mg/L,42.1,0.001,0.0049,1,1,1,0.0006,0.0014,0.001
CELDA 3,0.0007,,mg/L,>100,0.0001,0.0054,1,1,1,0.0006,-0.0005,0.0001
CELDA 4A,0.0034,,mg/L,>100,0.0004,0.006,1,1,1,-0.0007,0.0005,0.0014
CELDA 4B,0.0021,,mg/L,>100,0.0002,0.006,1,1,1,0.0003,-0.0001,0.0005
CELDA 5A,-0.0008,,mg/L,>100,-0.0001,0.0063,1,1,1,0.0001,-0.0005,0.0002
CELDA 5B,0.005,,mg/L,>100,0.0006,0.0057,1,1,1,0.0003,0.0012,0.0002
PATRON,0.4977,,mg/L,0.6,0.0549,0.0033,1,1,1,0.0552,0.0548,0.0545
BLANCO,0.003,,mg/L,>100,0.0003,0.0027,1,1,1,0.0008,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,16.8,-0.0022,0.0008,1,1,1,-0.002,-0.002,-0.0026
