Analista,,,,,,,,,,
Fecha de inicio,06/04/2023 06:05 a. m.  GMT: 06/04/2023 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA000884_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,1.1,0.0142,0.0002,0.0141,0.0144,0.0142
,BLANCO,-0.0083,,mg/L,>100,-0.0002,0.0018,-0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0017,-0.0004,0.0005,0.0004
,SA000884-001,0.0643,,mg/L,8.4,0.0052,0.0004,0.0055,0.0054,0.0047
,SA000884-002,0.1463,,mg/L,2.3,0.0121,0.0003,0.0118,0.012,0.0124
,SA000884-003,0.1432,,mg/L,3.6,0.0118,0.0001,0.0113,0.0121,0.012
,SA000884-004,0.1309,,mg/L,2.8,0.0108,0.0003,0.0104,0.011,0.0108
,SA000884-005,0.179,,mg/L,1.5,0.0148,0.0002,0.015,0.0146,0.0148
,PATRON,0.4982,,mg/L,2.6,0.0144,-0.0002,0.0148,0.0144,0.0141
,SA000884-006,0.1259,,mg/L,1.2,0.0103,0.0002,0.0103,0.0105,0.0103
,SA000884-007,0.1607,,mg/L,0.8,0.0133,0,0.0132,0.0133,0.0134
,SA000884-008,0.1549,,mg/L,1.5,0.0128,0,0.0129,0.0126,0.0129
,SA000884-009,0.1878,,mg/L,1.8,0.0156,0.0003,0.0152,0.0158,0.0157
,SA000884-010,0.1982,,mg/L,3.1,0.0164,0.0002,0.0159,0.0168,0.0166
,PATRON,0.5055,,mg/L,0.1,0.0146,0.0001,0.0146,0.0146,0.0146
,BLANCO,-0.0004,,mg/L,>100,0,0.001,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0015,-0.0001,0,0.0002
,SA000884-011,0.1,,mg/L,4.8,0.0082,0,0.0086,0.0079,0.0081
,SA000884-012,0.1272,,mg/L,1.3,0.0104,0.0003,0.0106,0.0104,0.0104
,SA000884-013,0.1825,,mg/L,2,0.0151,0.0004,0.0149,0.0149,0.0155
,SA000884-014,0,,mg/L,>100,0,0.0006,-0.0002,0.0001,0.0001
,SA000884-015,0.1126,,mg/L,1.9,0.0092,0.0003,0.0091,0.0091,0.0094
,PATRON,0.4982,,mg/L,1.9,0.0144,0.0003,0.0146,0.0145,0.0141
,SA000884-016,0.5065,,mg/L,0.5,0.0437,0.0003,0.0435,0.0439,0.0437
,SA000884-017,0.2222,,mg/L,0.7,0.0185,0.0004,0.0184,0.0185,0.0186
,SA000884-018,0.2206,,mg/L,0.3,0.0184,0.0007,0.0184,0.0183,0.0183
,SA000884-019,0.142,,mg/L,2.3,0.0117,0.0003,0.012,0.0116,0.0114
,SA000884-020,0.0842,,mg/L,1.7,0.0069,0.0004,0.007,0.0069,0.0068
,PATRON,0.501,,mg/L,0.5,0.0145,0.0003,0.0146,0.0145,0.0144
,BLANCO,0.0057,,mg/L,89.6,0.0002,0.0012,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,80.9,0.0002,0.0014,0.0004,0.0002,0.0001
,SA000884-021,0.0813,,mg/L,3.2,0.0066,0.0002,0.0068,0.0064,0.0068
,SA000884-022,0.084,,mg/L,2.8,0.0069,0,0.0071,0.0067,0.0068
,SA000884-023,0.1833,,mg/L,1.3,0.0152,-0.0001,0.015,0.0152,0.0154
,SA000884-024,0.6484,,mg/L,1,0.0568,-0.0002,0.0561,0.0572,0.057
,SA000884-025,0.2823,,mg/L,0.8,0.0237,0.0002,0.0238,0.0238,0.0235
,PATRON,0.5128,,mg/L,1.8,0.0148,-0.0002,0.0149,0.0151,0.0146
,SA000884-026,0.235,,mg/L,1.5,0.0196,-0.0001,0.0197,0.0192,0.0198
,SA000884-027,0.2711,,mg/L,0.8,0.0227,-0.0002,0.0229,0.0225,0.0227
,SA000884-028,0.0042,,mg/L,91.1,0.0003,-0.0002,0.0005,0.0006,0
,SA000884-029,0.2867,,mg/L,0.7,0.024,0.0002,0.0239,0.024,0.0242
,SA000884-030,0.2457,,mg/L,2,0.0205,0.0001,0.0204,0.0202,0.021
,PATRON,0.5005,,mg/L,1.1,0.0145,-0.0001,0.0144,0.0144,0.0147
,BLANCO,0.0009,,mg/L,>100,0,0.0011,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0015,0.0004,-0.0003,-0.0002
,SA000884-031,0.2216,,mg/L,2.3,0.0184,0.0001,0.0184,0.0189,0.0181
,SA000884-032,0.1934,,mg/L,1.7,0.016,0.0005,0.016,0.0158,0.0163
,PATRON,0.4934,,mg/L,2,0.0143,0.0002,0.014,0.0144,0.0145
,BLANCO,0.0003,,mg/L,>100,0,0.0015,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.1,0.0002,0.0015,0.0001,0.0004,0.0002
