Analista,RR,,,,,,,,,
Fecha de inicio,24/06/2024 12:08 p. m.  GMT: 24/06/2024 06:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004493_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.4,0.1062,-0.0034,0.1062,0.1067,0.1058
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0095,0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.8,0.0047,-0.0048,0.005,0.0043,0.0047
,SA004493-001,3.334,,mg/L,5.5,0.014,-0.0027,0.0148,0.0138,0.0133
,SA004493-002,1.8913,,mg/L,4.3,0.0079,-0.0029,0.0079,0.0075,0.0082
,SA004493-003,1.5,,mg/L,1.3,0.0093,0.0088,0.0094,0.0092,0.0093
,SA004493-004,0.5849,,mg/L,4.2,0.0036,0.0093,0.0035,0.0037,0.0038
,SA004493-005,1.249,,mg/L,2.3,0.0079,0.0098,0.0077,0.0081,0.0078
,PATRON,1.0087,,mg/L,0.9,0.1227,0.001,0.1231,0.1214,0.1235
,SA004493-006,1.6402,,mg/L,4.2,0.0093,0.0095,0.0097,0.0094,0.0089
,SA004493-007,1.5244,,mg/L,3.6,0.0087,0.0105,0.0089,0.0083,0.0088
,SA004493-008,1.5538,,mg/L,3.9,0.0088,0.0099,0.0091,0.0087,0.0084
,SA004493-009,-0.0868,,mg/L,84.3,-0.0005,0.0004,0,-0.0009,-0.0006
,SA004493-010,4.6447,,mg/L,1.4,0.0261,0.0098,0.0264,0.0262,0.0256
,PATRON,0.9926,,mg/L,0.7,0.1209,0.0012,0.12,0.1211,0.1216
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,19.3,0.0004,-0.0003,0.0004,0.0003,0.0005
,SA004493-011,5.7494,,mg/L,0.1,0.0312,0.0075,0.0312,0.0312,0.0312
,SA004493-012,6.259,,mg/L,0.7,0.0342,0.0093,0.034,0.0341,0.0344
,SA004493-013,6.7397,,mg/L,1.3,0.0368,0.0064,0.037,0.0362,0.0371
,SA004493-014,6.7239,,mg/L,0.7,0.0368,0.0061,0.037,0.0368,0.0365
,SA004493-015,6.3705,,mg/L,0.5,0.0347,0.0079,0.0348,0.0349,0.0346
,PATRON,0.9835,,mg/L,1,0.1199,0.0005,0.1186,0.1209,0.1203
,SA004493-016,7.9004,,mg/L,1.3,0.0425,0.0062,0.0419,0.0428,0.0428
,SA004493-017,5.3811,,mg/L,1.6,0.0297,0.0087,0.0303,0.0293,0.0297
,SA004493-018,7.0923,,mg/L,1.3,0.0388,0.0074,0.0384,0.0387,0.0394
,SA004493-019,3.381,,mg/L,0.1,0.0326,0.006,0.0326,0.0325,0.0326
,SA004493-020,2.829,,mg/L,0.8,0.0159,0.0059,0.016,0.016,0.0158
,PATRON,0.9876,,mg/L,0.2,0.1204,0.0005,0.1206,0.1202,0.1204
,BLANCO,-0.0015,,mg/L,42.2,-0.0002,-0.0006,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,88.1,0.0002,-0.0003,0.0003,0.0002,0
,SA004493-021,5.9541,,mg/L,2.8,0.0327,0.0056,0.0336,0.0328,0.0318
,SA004493-022,0.303,,mg/L,0.6,0.0174,0.0058,0.0175,0.0173,0.0175
,SA004493-023,8.5279,,mg/L,0.4,0.0467,0.0063,0.0466,0.0466,0.0469
,SA004493-024,5.7842,,mg/L,1.9,0.0315,0.0041,0.0318,0.0318,0.0308
,SA004493-025,1.959,,mg/L,1.6,0.019,0.0045,0.0192,0.0192,0.0187
,PATRON,0.9953,,mg/L,0.3,0.1212,0.0008,0.1211,0.1216,0.121
,SA004493-026,3.2933,,mg/L,2.8,0.0184,0.0056,0.0184,0.0179,0.019
,SA004493-027,2.6836,,mg/L,5.2,0.0152,0.0051,0.016,0.0153,0.0144
,SA004493-028,1.1912,,mg/L,0.8,0.0068,0.0054,0.0069,0.0068,0.0068
,SA004493-029,4.0075,,mg/L,0.8,0.0222,0.005,0.0224,0.0221,0.022
,SA004493-030,0.2325,,mg/L,17.9,0.0013,-0.0007,0.0015,0.0014,0.0011
,PATRON,0.9883,,mg/L,0.9,0.1205,0.0003,0.1197,0.1218,0.1199
,BLANCO,0.0046,,mg/L,33.5,0.0007,-0.0009,0.0008,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,91.2,0.0006,-0.0007,0.0011,0.0008,0
,SA004493-031,3.9381,,mg/L,1.8,0.0218,0.0064,0.0214,0.0222,0.0217
,SA004493-032,3.7711,,mg/L,1.4,0.0209,0.0046,0.0208,0.0212,0.0206
,PATRON,1.008,,mg/L,0.9,0.1191,0.0013,0.1204,0.1182,0.1188
,BLANCO,-0.0025,,mg/L,86.7,-0.0003,0.0003,-0.0001,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,0.0004,-0.0006,0.0005,0.0002,0.0004
