Analista,,,,,,,,,,
Fecha de inicio,11/06/2024 08:28 a. m.  GMT: 11/06/2024 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SAA004346_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9849,,mg/L,0.2,0.1108,-0.0004,0.1108,0.1107,0.111
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0008,0.0006,0.0012,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0004,0.0004,0.0003
,SA004346-001,6.7928,,mg/L,2.2,0.0317,0.006,0.0322,0.0321,0.0309
,SA004346-002,3.8412,,mg/L,4.1,0.0177,0.0044,0.0175,0.0186,0.0172
,SA004346-003,3.8254,,mg/L,3.7,0.0179,0.0041,0.0179,0.0186,0.0172
,SA004346-004,8.3671,,mg/L,1.9,0.0384,0.0052,0.0376,0.0391,0.0385
,SA004346-005,21.3605,,mg/L,1.6,0.0971,0.0062,0.0954,0.098,0.098
,PATRON,0.9835,,mg/L,1.5,0.1071,0.0009,0.1071,0.1088,0.1055
,SA004346-006,0.0144,,mg/L,>100,0.0001,-0.0001,-0.0018,0.0002,0.0018
,SA004346-007,25.8075,,mg/L,0.8,0.1134,0.0036,0.1142,0.1124,0.1136
,SA004346-008,4.4219,,mg/L,2.2,0.0199,0.0061,0.0201,0.0194,0.0202
,SA004346-009,5.2043,,mg/L,0.6,0.0234,0.0045,0.0234,0.0236,0.0233
,SA004346-010,4.1894,,mg/L,3.3,0.0188,0.0034,0.0185,0.0195,0.0185
,PATRON,0.9801,,mg/L,1.8,0.1068,0.0012,0.1079,0.1078,0.1046
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0003,-0.0001,0.0015,-0.0009
,BLANCO REACTIVO,0,,mg/L,96.2,0.0008,-0.0016,-0.0001,0.0014,0.001
,SA004346-011,2.7948,,mg/L,4.3,0.0126,0.002,0.0129,0.012,0.013
,SA004346-012,3.9126,,mg/L,4.1,0.0176,0.0008,0.0181,0.0168,0.0179
,SA004346-013,5.446,,mg/L,1.9,0.0246,0.0016,0.025,0.0247,0.0241
,SA004346-014,2.7316,,mg/L,5.8,0.0122,0.0017,0.0127,0.0114,0.0125
,SA004346-015,11.7972,,mg/L,1.4,0.0524,0.0027,0.0527,0.0516,0.053
,PATRON,0.981,,mg/L,0.9,0.1069,-0.0013,0.1069,0.1078,0.1059
,SA004346-016,8.4892,,mg/L,2.8,0.0385,0.0002,0.0373,0.0391,0.0391
,SA004346-017,5.9017,,mg/L,1.9,0.0266,0.0014,0.026,0.0267,0.027
,SA004346-018,5.1808,,mg/L,4.2,0.0231,0.0008,0.0242,0.0226,0.0224
,SA004346-019,3.4066,,mg/L,8.7,0.0153,0.0012,0.0146,0.0169,0.0145
,SA004346-020,16.8353,,mg/L,1.5,0.0746,0.0024,0.0737,0.0742,0.0758
,PATRON,0.984,,mg/L,0.2,0.1072,-0.0019,0.1074,0.1069,0.1073
,BLANCO,-0.006,,mg/L,74.9,-0.0007,-0.0028,-0.0001,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,30.2,0.0011,-0.0015,0.0013,0.0007,0.0012
,SA004346-021,210.111,,mg/L,1.5,0.088,0,0.0867,0.088,0.0893
,SA004346-022,212.88,,mg/L,1.4,0.0891,0.0001,0.0886,0.0905,0.0882
,SA004346-023,-0.1067,,mg/L,>100,-0.0005,-0.0029,-0.0016,0.0009,-0.0007
,SA004346-024,0.0029,,mg/L,>100,0,0.0006,-0.0012,0.0009,0.0004
,SA004346-025,8.6691,,mg/L,2.9,0.0385,0.0001,0.0382,0.0376,0.0398
,PATRON,0.997,,mg/L,0.8,0.1068,0.0006,0.1069,0.1077,0.1059
,SA004346-026,4.4607,,mg/L,0.8,0.0211,0.0038,0.021,0.021,0.0213
,SA004346-027,6.8693,,mg/L,1.8,0.0325,0.0036,0.0331,0.032,0.0324
,SA004346-028,11.2725,,mg/L,1.1,0.0518,0.0051,0.0512,0.0523,0.0519
,SA004346-029,8.4014,,mg/L,2.6,0.0392,0.0048,0.0388,0.0384,0.0403
,SA004346-030,17.9989,,mg/L,3.2,0.0791,0.0062,0.0762,0.0807,0.0804
,PATRON,0.9824,,mg/L,1.3,0.101,0.0012,0.1012,0.1023,0.0996
,BLANCO,-0.0045,,mg/L,>100,-0.0005,0,-0.0011,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0007,-0.0005,-0.0003
,SA004346-031,13.315,,mg/L,2.2,0.0573,0.0043,0.0569,0.0563,0.0587
,SA004346-032,349.11,,mg/L,0.4,0.1396,0.0016,0.139,0.1401,0.1398
,PATRON,1.0077,,mg/L,1.6,0.1034,0.0006,0.1051,0.1033,0.1019
,BLANCO,0.0054,,mg/L,>100,0.0006,-0.0008,0,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,0.0005,-0.0002,-0.0015
