PATRON,0.9855,,mg/L,0.5,0.1177,0.0032,0.1174,0.1184,0.1174
BLANCO,0.0019,,mg/L,>100,0.0002,-0.0034,0.0006,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,63.8,0.0002,-0.0003,0.0002,0.0001,0.0003
H KCA PO,-0.0018,,mg/L,>100,-0.0002,0.0019,0.0006,-0.0003,-0.0009
H KCA PO,-0.005,,mg/L,34.1,-0.0006,0.0019,-0.0004,-0.0008,-0.0005
H KCA PO,-0.0009,,mg/L,>100,-0.0001,0.0017,-0.0001,0.0003,-0.0005
PATRON,1.0191,,mg/L,0.8,0.1217,0.002,0.1209,0.1216,0.1227
H KCA PO,-0.0019,,mg/L,>100,-0.0002,0.0017,-0.0007,-0.0005,0.0005
H KCA PO,0.0012,,mg/L,>100,0.0001,0.0014,0.0006,0,-0.0001
PATRON,1.0025,,mg/L,0.4,0.1197,0.0017,0.1195,0.1195,0.1202
BLANCO,-0.0064,,mg/L,>100,-0.0008,0,-0.0009,-0.0017,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0001,-0.0011
M1 PO,-0.001,,mg/L,>100,-0.0001,0.0023,-0.0001,0.0002,-0.0005
M2 PO,-0.0016,,mg/L,>100,-0.0002,0.0021,0.0003,0,-0.0009
M3 PO,0.0015,,mg/L,>100,0.0002,0.002,0.0002,0.0005,-0.0002
M4 PO,0.0032,,mg/L,70.4,0.0004,0.0017,0.0001,0.0007,0.0003
PATRON,1.0083,,mg/L,1.4,0.1204,0.0026,0.1206,0.1187,0.122
P KCA PO,0.0019,,mg/L,>100,0.0002,0.0017,0.0007,-0.0001,0
PATRON,1.0206,,mg/L,0.4,0.1219,0.0025,0.1223,0.1213,0.1221
BLANCO,0.0004,,mg/L,>100,0,0.0002,0.0004,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,88.4,-0.0004,-0.0003,-0.0005,0,-0.0007
CELDA 8,0.0048,,mg/L,99.5,0.0006,0.0018,0.0007,0.0011,0
CANAL,0.0016,,mg/L,>100,0.0002,0.0017,0.0005,0,0.0001
FASE 1,0.0022,,mg/L,>100,0.0003,0.0021,-0.0001,0.0004,0.0005
FASE 2,0.0003,,mg/L,>100,0,0.002,0.0005,-0.0001,-0.0003
FASE 3,0.0008,,mg/L,>100,0.0001,0.0019,0.0004,0.0005,-0.0006
VSP NORTE,-0.003,,mg/L,80.8,-0.0004,0.0026,-0.0004,0,-0.0006
CELDA 8.1,0.0129,,mg/L,29.7,0.0015,0.0015,0.0012,0.002,0.0014
CELDA 8.2,-0.0017,,mg/L,26.6,-0.0002,0.0021,-0.0002,-0.0003,-0.0002
CELDA 8.3,0.0035,,mg/L,85.5,0.0004,0.0013,0.0004,0.0008,0.0001
S. RICA,0.0001,,mg/L,>100,0,0.0022,-0.0004,0,0.0004
PATRON,0.9989,,mg/L,1.5,0.1112,0.0042,0.1131,0.1104,0.11
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,0,-0.0011,-0.0001
H KCA PE,-0.008,,mg/L,51.6,-0.0009,0.0036,-0.0008,-0.0005,-0.0014
H KCA PE,-0.0091,,mg/L,12.5,-0.001,0.0034,-0.001,-0.0009,-0.0012
H KCA PE,-0.0171,,mg/L,4.6,-0.0019,0.0039,-0.002,-0.0019,-0.0018
PATRON,1.0095,,mg/L,0.5,0.1123,0.0041,0.113,0.1119,0.1121
H KCA PE,-0.0152,,mg/L,12.6,-0.0017,0.0035,-0.0019,-0.0015,-0.0018
H KCA PE,-0.013,,mg/L,35,-0.0014,0.0032,-0.0015,-0.0009,-0.0019
PATRON,1.0308,,mg/L,1.7,0.1147,0.0042,0.1132,0.1139,0.1169
BLANCO,0.0021,,mg/L,>100,0.0002,0.0031,-0.0008,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,52.1,0.0008,-0.0009,0.0009,0.0012,0.0004
M1 PE,-0.0061,,mg/L,>100,-0.0007,0.0012,-0.0002,-0.0003,-0.0015
M2 PE,-0.0064,,mg/L,36.2,-0.0007,0.0012,-0.0006,-0.0005,-0.001
M3 PE,-0.0076,,mg/L,14.4,-0.0008,0.0015,-0.0007,-0.0009,-0.0009
M4 PE,-0.0079,,mg/L,16.6,-0.0009,0.0012,-0.001,-0.0008,-0.0008
