Analista,ALS,,,,,,,,,
Fecha de inicio,06/07/2023 05:00 a. m.  GMT: 06/07/2023 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA001449_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5159,,mg/L,1.3,0.0165,0.0007,0.0166,0.0166,0.0162
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0002,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0002,-0.0003,-0.0001,-0.0003,-0.0002
,SA001449-001,0.6985,,mg/L,0.9,0.0658,0.0003,0.0654,0.0655,0.0665
,SA001449-002,-0.0003,,mg/L,>100,0,0.0005,0.0001,0.0001,-0.0003
,SA001449-003,0.7336,,mg/L,0.5,0.0692,0.001,0.0689,0.0696,0.0691
,SA001449-004,0.8602,,mg/L,0.5,0.0818,0.0011,0.0814,0.0822,0.0817
,SA001449-005,0.6304,,mg/L,0.6,0.0593,0.0004,0.0592,0.0597,0.059
,SA001449-006,0.4145,,mg/L,0.2,0.0384,0.0003,0.0383,0.0384,0.0385
,PATRON,0.5002,,mg/L,0.2,0.016,0.0012,0.0159,0.016,0.016
,SA001449-008,0.4001,,mg/L,0.5,0.0372,0.0006,0.0371,0.0372,0.0374
,SA001449-009,0.7291,,mg/L,0.9,0.069,0.0005,0.0684,0.0691,0.0696
,SA001449-010,0.4032,,mg/L,0.6,0.0374,-0.0002,0.0377,0.0374,0.0372
,PATRON,0.4976,,mg/L,2.2,0.0159,0.001,0.0158,0.0163,0.0156
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,90.7,-0.0004,-0.0008,-0.0002,-0.0001,-0.0008
,SA001449-012,0.2754,,mg/L,1.4,0.0253,0.0008,0.0256,0.0254,0.0249
,SA001449-013,0.0021,,mg/L,>100,0.0002,0.0004,-0.0002,0,0.0007
,SA001449-014,0.385,,mg/L,1.4,0.0358,0.0007,0.0353,0.0363,0.0356
,SA001449-015,0.3133,,mg/L,0.5,0.0289,0.0002,0.0287,0.029,0.029
,SA001449-016,0.3883,,mg/L,1.3,0.0361,0.0007,0.0365,0.0356,0.0361
,PATRON,0.4991,,mg/L,0.3,0.0159,0.0011,0.016,0.0159,0.0159
,SA001449-017,0.2257,,mg/L,1.7,0.0207,0.0003,0.0203,0.0209,0.0209
,SA001449-018,0.7008,,mg/L,0.4,0.0661,0.0004,0.0658,0.066,0.0664
,SA001449-019,0.5139,,mg/L,0.6,0.0479,0.0005,0.0477,0.0483,0.0478
,SA001449-020,0.4427,,mg/L,0.6,0.0413,0.0005,0.0415,0.0412,0.041
,SA001449-021,0.244,,mg/L,0.2,0.0224,0.0004,0.0224,0.0224,0.0223
,PATRON,0.5088,,mg/L,1.3,0.0162,0.0007,0.0165,0.0162,0.0161
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0006,-0.0005,-0.0006,-0.0006,-0.0007
,SA001449-022,0.1995,,mg/L,0.6,0.0182,0.0011,0.0184,0.0182,0.0182
,SA001449-024,0.3895,,mg/L,0.2,0.0361,0.0009,0.0361,0.0361,0.036
,SA001449-025,0.4298,,mg/L,0.8,0.04,0.0006,0.0403,0.0399,0.0397
,SA001449-026,0.2961,,mg/L,0.6,0.0273,-0.0002,0.0275,0.0272,0.0273
,PATRON,0.4985,,mg/L,0.5,0.0159,0.0015,0.0159,0.016,0.0158
,SA001449-027,0.5085,,mg/L,0.6,0.0476,0.0007,0.0477,0.0473,0.0479
,SA001449-028,0.3476,,mg/L,1.2,0.0322,0.0004,0.0318,0.0326,0.0322
,SA001449-029,0.3547,,mg/L,0.7,0.0328,0.0005,0.0326,0.0327,0.033
,SA001449-030,0.5623,,mg/L,0.7,0.0527,0.0006,0.053,0.0527,0.0523
,SA001449-031,0.9572,,mg/L,0.5,0.0914,0.0007,0.0918,0.0909,0.0913
,PATRON,0.5102,,mg/L,0.4,0.0163,0.0011,0.0164,0.0162,0.0162
,BLANCO,0.0016,,mg/L,>100,0,-0.0001,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,9.3,-0.0005,-0.0009,-0.0005,-0.0005,-0.0006
,SA001449-032,0.6781,,mg/L,0.3,0.0639,0.0005,0.0639,0.0638,0.0641
,PATRON,0.5067,,mg/L,1.7,0.0162,0.001,0.0159,0.0165,0.0161
,BLANCO,0.0028,,mg/L,84.9,0.0001,-0.0003,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,94.6,-0.0002,-0.0013,-0.0001,-0.0002,-0.0005
