Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 09:50 a. m.  GMT: 03/09/2023 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001910_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0172,,mg/L,1,0.1431,0.0008,0.1436,0.1442,0.1415
,BLANCO,0.0045,,mg/L,39.9,0.0007,0,0.0007,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,51.7,0.001,-0.0003,0.0004,0.0014,0.0011
,SA001910-001,0.1494,,mg/L,7.2,0.0089,0.0032,0.0083,0.0096,0.0089
,SA001910-002,0.3551,,mg/L,4.2,0.0211,0.0021,0.0206,0.0205,0.0221
,SA001910-003,0.0679,,mg/L,21.8,0.0041,0.0027,0.0031,0.0047,0.0044
,SA001910-004,-0.0001,,mg/L,>100,0,-0.0009,0,0.0002,-0.0002
,SA001910-005,0.1188,,mg/L,3.8,0.0071,0.0024,0.0069,0.0074,0.007
,PATRON,1.0081,,mg/L,0.5,0.1419,0.0011,0.1411,0.1425,0.1421
,SA001910-006,0.1073,,mg/L,4.1,0.0064,0.0026,0.0062,0.0067,0.0064
,SA001910-007,3.8964,,mg/L,1.5,0.2125,0.0048,0.2088,0.2144,0.2144
,SA001910-008,16.127,,mg/L,2.1,0.0932,0.0045,0.0937,0.091,0.0949
,SA001910-009,16.5115,,mg/L,0.7,0.0955,0.0039,0.0955,0.0949,0.0962
,SA001910-010,25.3256,,mg/L,0.4,0.1444,0.0046,0.1451,0.1443,0.1439
,PATRON,1.0097,,mg/L,1,0.1421,-0.0003,0.1418,0.1436,0.1409
,BLANCO,0.0045,,mg/L,43.9,0.0007,-0.0009,0.0008,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,10.6,0.0025,-0.0008,0.0022,0.0027,0.0026
,SA001910-011,-0.0096,,mg/L,>100,-0.0001,-0.0021,-0.0008,-0.0005,0.0011
,SA001910-012,32.0824,,mg/L,0.4,0.1787,0.0037,0.1782,0.1796,0.1783
,SA001910-013,26.5211,,mg/L,0.5,0.15,0.0018,0.1492,0.1504,0.1504
,PATRON,0.9841,,mg/L,1,0.1387,-0.0009,0.1395,0.1372,0.1395
,BLANCO,-0.0118,,mg/L,13.1,-0.0018,-0.0014,-0.0018,-0.002,-0.0015
,BLANCO REACTIVO,0,,mg/L,15.5,0.0018,0.0003,0.002,0.0015,0.0018
