FASE 1,0.0267,,mg/L,24.6,0.001,0.0029,1,1,1,0.0007,0.0012,0.0011
FASE 2,0.0231,,mg/L,15.4,0.0008,0.0037,1,1,1,0.0008,0.0007,0.001
FASE 3,0.0513,,mg/L,26.1,0.0023,0.0042,1,1,1,0.0016,0.0027,0.0025
VSP NORTE,0.0369,,mg/L,6.4,0.0015,0.0038,1,1,1,0.0014,0.0015,0.0016
CELDA 8.1,0.0118,,mg/L,>100,0.0002,0.003,1,1,1,-0.0002,0.0008,0
CELDA 8.2,0.0138,,mg/L,>100,0.0003,0.0019,1,1,1,0.0008,0.0003,0
CELDA 8.3,0.0176,,mg/L,>100,0.0005,0.0023,1,1,1,0.0011,-0.0005,0.001
S. RICA,0.0165,,mg/L,>100,0.0005,0.0024,1,1,1,-0.0002,0.0012,0.0004
PATRON,0.2003,,mg/L,7.2,0.01,-0.0029,1,1,1,0.0097,0.0094,0.0108
BLANCO,0.0027,,mg/L,78,-0.0002,0.0002,1,1,1,0,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,71.2,-0.001,-0.0011,1,1,1,-0.0005,-0.0007,-0.0019
H KCA PE,0.0065,,mg/L,>100,0,0.004,1,1,1,-0.0002,0.0002,-0.0001
H KCA PE,0.0094,,mg/L,>100,0.0001,0.0038,1,1,1,0.0006,-0.0003,0
H KCA PE,0.0007,,mg/L,>100,-0.0003,0.0036,1,1,1,0.0004,-0.0006,-0.0008
PATRON,0.1956,,mg/L,0.6,0.0097,-0.0025,1,1,1,0.0097,0.0098,0.0097
H KCA PE,0.0046,,mg/L,>100,-0.0001,0.0034,1,1,1,-0.0002,-0.0005,0.0002
H KCA PE,0.0036,,mg/L,>100,-0.0002,0.0033,1,1,1,0,-0.0008,0.0002
PATRON,0.1982,,mg/L,2.7,0.0099,-0.0028,1,1,1,0.0096,0.01,0.01
BLANCO,0.0039,,mg/L,>100,-0.0002,-0.0001,1,1,1,-0.0003,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,87.9,-0.0005,-0.0015,1,1,1,-0.0001,-0.001,-0.0005
M1 PE,0.0019,,mg/L,>100,-0.0003,0.003,1,1,1,-0.0009,0.0002,-0.0001
M2 PE,-0.0105,,mg/L,66.5,-0.0009,0.0033,1,1,1,-0.0016,-0.0005,-0.0007
M3 PE,-0.001,,mg/L,41.6,-0.0004,0.0028,1,1,1,-0.0006,-0.0003,-0.0003
M4 PE,-0.0142,,mg/L,4.6,-0.0011,0.0035,1,1,1,-0.0012,-0.0011,-0.0011
PATRON,0.1838,,mg/L,13.6,0.0091,-0.003,1,1,1,0.0079,0.0091,0.0104
P KCA PE,-0.0055,,mg/L,>100,-0.0007,0.0033,1,1,1,-0.0009,-0.0015,0.0004
PATRON,0.1798,,mg/L,4.1,0.0089,-0.0027,1,1,1,0.009,0.0092,0.0085
BLANCO,-0.0063,,mg/L,68.2,-0.0007,-0.0009,1,1,1,-0.0006,-0.0012,-0.0003
BLANCO REACTIVO,0,,mg/L,57.1,-0.0012,-0.001,1,1,1,-0.0011,-0.0006,-0.0019
TRITURADORA,0.002,,mg/L,>100,-0.0003,0.0033,1,1,1,-0.0007,-0.0004,0.0002
VICTORIA,0.0045,,mg/L,>100,-0.0001,0.0031,1,1,1,-0.0002,-0.0004,0.0002
CELDA 1,0.011,,mg/L,>100,0.0002,0.003,1,1,1,-0.0005,0.001,0.0001
CELDA 2,0.0066,,mg/L,>100,0,0.0034,1,1,1,0,0.0002,-0.0003
CELDA 3,0.0074,,mg/L,>100,0,0.0032,1,1,1,0.0001,0.0003,-0.0003
PATRON,0.1832,,mg/L,6.2,0.0091,-0.0016,1,1,1,0.0097,0.0086,0.009
BLANCO,0.0035,,mg/L,>100,-0.0002,-0.0003,1,1,1,0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,73.2,-0.0007,-0.0016,1,1,1,-0.0006,-0.0013,-0.0003
CELDA 4A,-0.0091,,mg/L,82.5,-0.0008,0.0043,1,1,1,-0.0015,-0.0008,-0.0001
CELDA 4B,-0.0059,,mg/L,38.5,-0.0007,0.0039,1,1,1,-0.0006,-0.0004,-0.001
CELDA 5A,-0.005,,mg/L,76.1,-0.0006,0.0037,1,1,1,-0.0002,-0.0005,-0.0012
CELDA 5B,-0.0073,,mg/L,79.6,-0.0008,0.0033,1,1,1,-0.0009,-0.0013,-0.0001
PATRON,0.1862,,mg/L,4,0.0092,-0.0022,1,1,1,0.0096,0.0091,0.0089
BLANCO,0.0011,,mg/L,>100,-0.0003,-0.0013,1,1,1,-0.0003,0.0003,-0.001
BLANCO REACTIVO,0,,mg/L,55.7,-0.0012,-0.0016,1,1,1,-0.0017,-0.0015,-0.0005
