Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 11:43 a. m.  GMT: 19/09/2023 05:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002065_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.5,0.132,0.0012,0.1319,0.1327,0.1314
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0003,-0.0006,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.6,0.0003,-0.0004,0.0004,0.0005,0
,SA002065-001,7.9829,,mg/L,1.8,0.0436,0.0031,0.0431,0.0445,0.0432
,SA002065-002,6.3545,,mg/L,1.1,0.0347,0.0028,0.0344,0.0347,0.0352
,SA002065-003,0.0792,,mg/L,87,0.0004,-0.0005,0.0008,0.0001,0.0004
,SA002065-004,7.3173,,mg/L,1.5,0.04,0.0033,0.0393,0.0403,0.0403
,SA002065-005,-0.0807,,mg/L,>100,-0.0004,-0.0002,0.0002,-0.0009,-0.0006
,PATRON,0.9987,,mg/L,1,0.1323,0.0006,0.1327,0.1333,0.1308
,SA002065-006,11.4584,,mg/L,0.9,0.0622,0.0038,0.0624,0.0626,0.0616
,SA002065-007,10.6489,,mg/L,0.9,0.0579,0.0039,0.0574,0.0584,0.0578
,SA002065-008,10.528,,mg/L,0.4,0.0573,0.0038,0.0571,0.0571,0.0575
,SA002065-009,15.0351,,mg/L,1,0.0812,0.0029,0.0814,0.0803,0.0819
,SA002065-010,9.5636,,mg/L,0.3,0.0521,0.0034,0.052,0.0522,0.052
,PATRON,0.9867,,mg/L,0.5,0.1308,0.001,0.1311,0.1312,0.13
,BLANCO,0,,mg/L,>100,0,-0.0006,-0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0001
,SA002065-011,13.2382,,mg/L,0.4,0.0717,0.0022,0.0719,0.0713,0.0718
,SA002065-012,11.887,,mg/L,1.4,0.0645,0.0024,0.0647,0.0654,0.0636
,SA002065-013,7.7446,,mg/L,1.3,0.0423,0.0023,0.0422,0.0418,0.0429
,SA002065-014,6.7535,,mg/L,2,0.0369,0.003,0.037,0.0361,0.0376
,SA002065-015,6.9021,,mg/L,2.1,0.0378,0.0032,0.0369,0.0381,0.0384
,PATRON,0.9981,,mg/L,0.7,0.1322,0.001,0.1329,0.1325,0.1312
,SA002065-016,4.8015,,mg/L,1,0.0263,0.0025,0.0261,0.0263,0.0266
,SA002065-017,5.9816,,mg/L,1.4,0.0327,0.0026,0.0331,0.0322,0.0328
,SA002065-018,6.8144,,mg/L,1.7,0.0372,0.0026,0.0374,0.0378,0.0365
,SA002065-019,8.223,,mg/L,1.1,0.0448,0.0036,0.045,0.0443,0.0453
,SA002065-020,3.9428,,mg/L,2.5,0.0216,0.005,0.0219,0.021,0.022
,PATRON,1.0052,,mg/L,0.5,0.1331,0.0007,0.1326,0.134,0.1329
,BLANCO,-0.0019,,mg/L,37.2,-0.0003,0,-0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0002,-0.0002,-0.0009
,SA002065-021,7.6418,,mg/L,0.9,0.0417,0.0038,0.042,0.0419,0.0413
,SA002065-022,9.2289,,mg/L,0.1,0.0503,0.0036,0.0502,0.0503,0.0504
,SA002065-023,7.2199,,mg/L,1.4,0.0394,0.004,0.0393,0.04,0.039
,SA002065-024,9.5439,,mg/L,0.6,0.052,0.0032,0.0517,0.0518,0.0523
,SA002065-025,5.6266,,mg/L,0.9,0.0308,0.0033,0.0311,0.0308,0.0305
,PATRON,1.0016,,mg/L,0.5,0.1327,0.0011,0.1334,0.1322,0.1324
,SA002065-026,4.6281,,mg/L,1.3,0.0254,0.0033,0.0258,0.0253,0.0252
,SA002065-027,7.1674,,mg/L,1.5,0.0392,0.0031,0.0394,0.0397,0.0385
,SA002065-028,5.0922,,mg/L,2,0.0279,0.003,0.0273,0.0282,0.0282
,SA002065-029,6.2969,,mg/L,1,0.0344,0.0027,0.0346,0.0347,0.034
,SA002065-030,4.5896,,mg/L,1.4,0.0252,0.0036,0.0248,0.0255,0.0252
,PATRON,1.0055,,mg/L,0.1,0.1332,0.0012,0.1333,0.1331,0.1331
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0002,0.0005,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0005,-0.0008,0
,SA002065-031,7.8954,,mg/L,1.5,0.0431,0.0031,0.0437,0.0433,0.0424
,SA002065-032,11.9417,,mg/L,0.9,0.0648,0.0031,0.0642,0.0653,0.065
,PATRON,0.9981,,mg/L,0.6,0.1322,0.0005,0.1331,0.1314,0.1322
,BLANCO,0.0025,,mg/L,78.7,0.0003,-0.0003,0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0
