PATRON,0.4883,,mg/L,0.6,0.0682,0.0009,0.0683,0.0677,0.0685
BLANCO,-0.0019,,mg/L,19.3,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,46.5,-0.0003,-0.0006,-0.0001,-0.0004,-0.0003
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0026,-0.0006,-0.0003,0
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0025,0.0002,-0.0007,-0.0001
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0022,0,-0.0007,0.0001
PATRON,0.4922,,mg/L,2.1,0.0687,-0.0001,0.0671,0.0692,0.0698
H KCA PO,0.001,,mg/L,>100,-0.0006,0.0024,0.0001,-0.0012,-0.0006
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0023,-0.001,0.0002,-0.0005
PATRON,0.4868,,mg/L,0.9,0.068,0.0004,0.0675,0.0686,0.0678
BLANCO,-0.008,,mg/L,15,-0.0012,-0.0001,-0.0013,-0.0012,-0.001
BLANCO REACTIVO,0,,mg/L,33.4,-0.0012,-0.0007,-0.0014,-0.0014,-0.0007
M1 PO,0.0012,,mg/L,>100,0.0002,0.003,-0.0004,0.0007,0.0002
M2 PO,0.0016,,mg/L,>100,0.0002,0.0029,0.0003,-0.0001,0.0005
M3 PO,0.001,,mg/L,>100,-0.0004,0.0035,0,-0.001,-0.0003
M4 PO,0.001,,mg/L,>100,0,0.0029,-0.0003,0.0004,-0.0003
PATRON,0.4812,,mg/L,0.5,0.0672,0.0008,0.0669,0.0673,0.0675
P KCA PO,0.001,,mg/L,>100,-0.0001,0.003,-0.0001,-0.0002,0.0002
PATRON,0.5032,,mg/L,0.4,0.0685,-0.0002,0.0687,0.0685,0.0683
BLANCO,-0.0002,,mg/L,>100,0,0,0.0002,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,13.8,-0.0016,-0.0007,-0.0015,-0.0018,-0.0014
CELDA 8,0.0006,,mg/L,>100,0.0001,0.0036,0.0006,0.0002,-0.0005
PATRON,0.4988,,mg/L,0.5,0.0679,0.001,0.0678,0.0683,0.0676
BLANCO,-0.0007,,mg/L,31.1,-0.0001,0.0009,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012
H KCA PE,0.0024,,mg/L,99.9,0.0003,0.0029,0.0007,0.0002,0.0001
H KCA PE,0.001,,mg/L,>100,-0.0001,0.003,-0.0003,0.0002,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0033,0,-0.0011,-0.0002
PATRON,0.4874,,mg/L,1.4,0.0664,0.0005,0.0653,0.0671,0.0668
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0029,-0.0002,0.0003,0.0006
H KCA PE,0.0005,,mg/L,>100,0.0001,0.003,0.0003,0,-0.0001
PATRON,0.4895,,mg/L,0.9,0.0667,0.0001,0.066,0.0672,0.0668
BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0007,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,27.5,-0.0011,-0.0015,-0.0008,-0.0014,-0.001
M1 PE,0.001,,mg/L,89.1,-0.0003,0.0031,-0.0005,0,-0.0004
M2 PE,0.0001,,mg/L,>100,0,0.0028,-0.0004,0.0001,0.0003
M3 PE,0.001,,mg/L,>100,-0.0001,0.0028,0.0004,-0.0003,-0.0005
M4 PE,0.0011,,mg/L,>100,0.0002,0.0024,-0.0003,-0.0002,0.001
PATRON,0.4887,,mg/L,1.3,0.0666,0.0006,0.0675,0.0659,0.0663
P KCA PE,0.001,,mg/L,50.2,-0.0004,0.0031,-0.0004,-0.0006,-0.0002
PATRON,0.4856,,mg/L,0.8,0.0662,0.0003,0.0667,0.0656,0.0663
BLANCO,-0.0017,,mg/L,76.7,-0.0002,-0.0004,-0.0004,0,-0.0003
BLANCO REACTIVO,0,,mg/L,32.3,-0.0019,-0.0009,-0.0024,-0.0013,-0.0019
ELY 1,0.0039,,mg/L,>100,0.0006,0.0037,0.0003,-0.0002,0.0016
ELY 2,0.0037,,mg/L,>100,0.0005,0.0036,0.0013,0.0004,-0.0001
ELY 3,0.0021,,mg/L,>100,0.0003,0.0037,0.0006,0.0005,-0.0002
ELY 4,0.0032,,mg/L,99.7,0.0005,0.0036,0,0.0005,0.0009
PATRON,0.4888,,mg/L,1.3,0.0666,0.0012,0.0657,0.0674,0.0666
ELY P,0.0035,,mg/L,>100,0.0005,0.0036,0.0009,-0.0001,0.0007
PATRON,0.4943,,mg/L,0.1,0.0673,0.001,0.0673,0.0673,0.0674
BLANCO,0.0025,,mg/L,>100,0.0004,0.0005,0.0004,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,27.7,-0.0013,-0.0015,-0.0009,-0.0014,-0.0016
