Analista,MA,,,,,,,,,
Fecha de inicio,08/10/2023 03:03 a. m.  GMT: 08/10/2023 09:03 a. m.,,,,,,,,,
Hoja de trabajo,SA002236_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.6,0.133,0.0001,0.1328,0.1339,0.1322
,BLANCO,0.0064,,mg/L,29.7,0.0009,-0.0005,0.0012,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,40.5,0.0009,-0.0008,0.0005,0.0013,0.0009
,SA002236-001,1.1331,,mg/L,2.1,0.0067,0.0027,0.0065,0.0068,0.0068
,SA002236-002,1.018,,mg/L,3.1,0.006,0.0026,0.0061,0.0058,0.0062
,SA002236-003,1.6849,,mg/L,3.6,0.01,0.0035,0.0099,0.0104,0.0096
,SA002236-004,1.9648,,mg/L,0.7,0.0111,0.0025,0.011,0.0111,0.0111
,SA002236-005,1.9577,,mg/L,3,0.0117,0.003,0.0119,0.0113,0.0119
,PATRON,0.9871,,mg/L,0.4,0.128,0.0006,0.1276,0.1286,0.128
,SA002236-006,1.7233,,mg/L,3.4,0.0101,0.0037,0.0098,0.0099,0.0105
,SA002236-007,0.0875,,mg/L,36,0.0005,0.0005,0.0006,0.0003,0.0007
,SA002236-008,2.2409,,mg/L,3.2,0.0129,0.0031,0.0133,0.0125,0.0128
,SA002236-009,3.5828,,mg/L,4.6,0.0207,0.0038,0.0216,0.0208,0.0197
,SA002236-010,2.7002,,mg/L,1.6,0.016,0.0037,0.0162,0.0157,0.0162
,PATRON,0.9804,,mg/L,0.5,0.1272,-0.0007,0.1265,0.1276,0.1276
,BLANCO,-0.0031,,mg/L,74.6,-0.0004,-0.0012,-0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,63.1,0.0005,-0.0008,0.0008,0.0002,0.0005
,SA002236-011,2.6964,,mg/L,1.1,0.0156,0.0027,0.0155,0.0158,0.0155
,SA002236-012,-0.0976,,mg/L,77,-0.0006,-0.0008,-0.0001,-0.0007,-0.0009
,SA002236-013,2.0106,,mg/L,2.6,0.0116,0.0017,0.0116,0.012,0.0113
,SA002236-014,2.3769,,mg/L,0.6,0.0137,0.0025,0.0136,0.0138,0.0138
,SA002236-015,2.2903,,mg/L,3.7,0.0132,0.0053,0.0136,0.0127,0.0132
,PATRON,1.0012,,mg/L,0.1,0.1298,-0.0006,0.1298,0.13,0.1296
,SA002236-016,14.7794,,mg/L,0.4,0.0899,0.0019,0.0896,0.0902,0.0897
,SA002236-017,2.9182,,mg/L,3,0.017,0.0021,0.0172,0.0174,0.0164
,SA002236-018,0.8756,,mg/L,6.8,0.0051,0.002,0.0047,0.0053,0.0053
,SA002236-019,1.4214,,mg/L,5.3,0.0083,0.0015,0.0084,0.0078,0.0086
,SA002236-020,1.214,,mg/L,7.3,0.0071,0.0015,0.0076,0.0066,0.0072
,PATRON,0.9877,,mg/L,0.2,0.1281,-0.0012,0.1284,0.1281,0.1278
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0011,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,87.8,0.0004,-0.0007,0.0008,0.0002,0.0003
,SA002236-021,1.417,,mg/L,7.2,0.0082,0.0014,0.0084,0.0088,0.0076
,SA002236-022,1.5354,,mg/L,9.6,0.0089,0.0021,0.0094,0.0079,0.0093
,SA002236-023,2.2636,,mg/L,2.2,0.0132,0.0031,0.0134,0.0131,0.0129
,SA002236-024,1.9186,,mg/L,2.1,0.0111,0.0021,0.0112,0.0108,0.0112
,SA002236-025,-0.0308,,mg/L,70.1,-0.0002,0.0034,-0.0003,-0.0001,-0.0001
,PATRON,1.0136,,mg/L,0.6,0.1313,-0.0005,0.1319,0.1316,0.1304
,SA002236-026,5.3707,,mg/L,1.1,0.0306,0.0019,0.0303,0.0306,0.0309
,SA002236-027,2.6363,,mg/L,4.1,0.0153,0.0029,0.0152,0.0146,0.0159
,SA002236-028,1.7908,,mg/L,4.7,0.0104,0.0033,0.01,0.0109,0.0102
,SA002236-029,0.9975,,mg/L,6.5,0.0059,0.0038,0.0057,0.0063,0.0056
,SA002236-030,1.8221,,mg/L,5,0.0105,0.0032,0.0101,0.0104,0.0111
,PATRON,0.9817,,mg/L,0.3,0.1274,-0.0008,0.1272,0.1272,0.1278
,BLANCO,0.0043,,mg/L,25.9,0.0006,-0.0016,0.0006,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,11.2,0.0007,-0.0009,0.0008,0.0007,0.0006
,SA002236-031,1.8087,,mg/L,2.1,0.0105,0.0019,0.0103,0.0105,0.0107
,SA002236-032,2.3249,,mg/L,1.1,0.0134,0.0048,0.0133,0.0136,0.0133
,PATRON,1.01,,mg/L,0.4,0.1308,-0.0006,0.1313,0.1304,0.1308
,BLANCO,-0.0016,,mg/L,69,-0.0002,-0.0013,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.1,0.0004,-0.0008,0.0004,0.0002,0.0007
