Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 02:11 a. m.  GMT: 29/08/2024 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA005280_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5143,,mg/L,1,0.0185,-0.0003,0.0185,0.0187,0.0183
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,16,0.0004,-0.0002,0.0005,0.0003,0.0004
,SA005280-001,1.1602,,mg/L,1,0.1204,-0.0015,0.1203,0.1192,0.1217
,SA005280-002,0.7335,,mg/L,1.1,0.076,-0.0012,0.0764,0.075,0.0765
,SA005280-003,0.6921,,mg/L,9.6,0.0717,-0.0015,0.0759,0.0755,0.0638
,SA005280-004,0.0053,,mg/L,80.6,0.0005,-0.0014,0.0002,0.001,0.0004
,SA005280-005,0.0037,,mg/L,73.5,0.0004,-0.0016,0.0007,0.0002,0.0003
,PATRON,0.5154,,mg/L,1.4,0.0186,-0.0007,0.0184,0.0184,0.0189
,SA005280-006,2.1494,,mg/L,1.1,0.221,-0.0015,0.221,0.2234,0.2185
,SA005280-007,2.3204,,mg/L,0.2,0.2378,-0.0011,0.238,0.2372,0.2382
,SA005280-008,0.5376,,mg/L,2,0.0556,-0.0014,0.0551,0.0569,0.0549
,SA005280-009,0.2174,,mg/L,0.6,0.0224,-0.0015,0.0224,0.0225,0.0223
,PATRON,0.5042,,mg/L,5.3,0.0182,-0.0011,0.0186,0.0188,0.017
,BLANCO,0.0108,,mg/L,37.3,0.0004,-0.0011,0.0002,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,84.5,0.0006,-0.0007,0,0.001,0.0008
