Analista,Martin A,,,,,,,,,
Fecha de inicio,26/10/2023 04:02 a. m.  GMT: 26/10/2023 10:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002332_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,0.8,0.1327,0.0017,0.1339,0.132,0.1323
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0006,-0.0001,-0.0014,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.9,0.0026,-0.0025,0.0025,0.0036,0.0017
,SA002332-001,2.7501,,mg/L,7.2,0.0156,-0.0002,0.0157,0.0144,0.0166
,SA002332-002,2.5512,,mg/L,5.1,0.0145,0,0.0144,0.0138,0.0153
,SA002332-003,2.5481,,mg/L,1,0.0144,0.0003,0.0146,0.0145,0.0143
,SA002332-004,14.4518,,mg/L,0.7,0.0797,0.0013,0.0792,0.0796,0.0803
,SA002332-005,0.0312,,mg/L,>100,0.0002,0.0014,0.0015,-0.0009,-0.0001
,PATRON,1.0002,,mg/L,0.9,0.1334,-0.004,0.1332,0.1323,0.1348
,SA002332-006,2.4143,,mg/L,3.8,0.0139,0,0.0135,0.0136,0.0145
,SA002332-007,3.443,,mg/L,3,0.0196,-0.0004,0.0196,0.0201,0.019
,SA002332-008,2.8156,,mg/L,1,0.0158,-0.0013,0.016,0.0157,0.0158
,SA002332-009,5.4968,,mg/L,3.5,0.031,0.0002,0.0298,0.0319,0.0313
,SA002332-010,0.1175,,mg/L,>100,-0.0007,-0.0043,0.0003,-0.0016,-0.0007
,PATRON,0.9862,,mg/L,0.8,0.1316,-0.0042,0.1313,0.1308,0.1328
,BLANCO,-0.0057,,mg/L,18.9,-0.0008,-0.0042,-0.0007,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,56.9,0.002,-0.0018,0.0011,0.0033,0.0017
,SA002332-011,0.1539,,mg/L,42.9,0.0009,-0.0025,0.0008,0.0006,0.0013
,SA002332-012,6.2817,,mg/L,1.5,0.0358,-0.0004,0.0359,0.0362,0.0352
,SA002332-013,2.8341,,mg/L,3.3,0.016,0.0008,0.0163,0.0154,0.0163
,SA002332-014,3.4098,,mg/L,4,0.0195,0.0006,0.0187,0.0194,0.0203
,SA002332-015,3.6731,,mg/L,1.9,0.0205,-0.0003,0.0204,0.0201,0.0209
,PATRON,0.9892,,mg/L,0.8,0.132,-0.0033,0.1318,0.1331,0.1311
,SA002332-016,3.4839,,mg/L,0.8,0.0202,-0.0002,0.0204,0.0203,0.02
,SA002332-017,2.865,,mg/L,2.6,0.0161,0.0006,0.0165,0.0157,0.0163
,SA002332-018,2.7567,,mg/L,1.9,0.0159,0.0027,0.016,0.0161,0.0155
,SA002332-019,2.9561,,mg/L,3.3,0.017,0.0007,0.0164,0.0174,0.0173
,SA002332-020,2.9156,,mg/L,2.7,0.0168,0.001,0.0164,0.0167,0.0173
,PATRON,0.9834,,mg/L,0.3,0.1313,-0.0028,0.1312,0.1308,0.1317
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0037,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,26.4,0.0027,-0.0026,0.0019,0.0029,0.0032
,SA002332-021,1.836,,mg/L,8.7,0.0104,0.0003,0.0095,0.0106,0.0112
,SA002332-022,2.9616,,mg/L,4.2,0.0169,0,0.0172,0.0174,0.0161
,SA002332-023,2.1561,,mg/L,5.5,0.0122,-0.0007,0.0128,0.0115,0.0122
,SA002332-024,2.076,,mg/L,5,0.0111,0.0005,0.0117,0.0109,0.0107
,SA002332-025,2.1284,,mg/L,6.3,0.0122,0.0011,0.012,0.0131,0.0116
,PATRON,0.9931,,mg/L,0.9,0.1302,0.0006,0.1293,0.1298,0.1316
,SA002332-026,1.7245,,mg/L,6.9,0.0098,0.0056,0.0099,0.0091,0.0104
,SA002332-027,2.3138,,mg/L,4.1,0.013,0.0051,0.0127,0.0136,0.0126
,SA002332-028,0.0007,,mg/L,>100,0,0.0053,0.0003,-0.0002,-0.0001
,SA002332-029,2.019,,mg/L,4.6,0.0113,0.0052,0.0115,0.0118,0.0108
,SA002332-030,1.624,,mg/L,5.1,0.0091,0.0048,0.0096,0.0088,0.0089
,PATRON,0.9855,,mg/L,0.6,0.1293,0.0011,0.1299,0.1295,0.1285
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0001,0.0004,-0.0013,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0031,0.0005,-0.0036
,SA002332-031,2.1562,,mg/L,6.1,0.0119,0.0024,0.0123,0.0124,0.0111
,SA002332-032,3.225,,mg/L,4.8,0.0178,0.0035,0.0171,0.0187,0.0175
,PATRON,1.0074,,mg/L,0,0.132,-0.0012,0.132,0.132,0.1321
,BLANCO,0.007,,mg/L,57.5,0.001,-0.0036,0.0016,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,23,0.0013,-0.0012,0.0016,0.0013,0.001
