Analista,ECG,,,,,,,,,
Fecha de inicio,11/09/2024 03:58 a. m.  GMT: 11/09/2024 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA005463_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4841,,mg/L,0.8,0.015,-0.0012,0.0149,0.0151,0.015
,BLANCO,-0.0124,,mg/L,39.8,-0.0004,-0.0018,-0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0014,-0.0003,0.0001,-0.0006
,SA005463-001,0.208,,mg/L,1.6,0.0167,-0.0001,0.0164,0.017,0.0166
,SA005463-002,1.7257,,mg/L,0.5,0.1497,0.0011,0.1505,0.1496,0.1491
,SA005463-003,2.4308,,mg/L,0.3,0.2098,0.0014,0.2103,0.21,0.2092
,SA005463-004,2.1211,,mg/L,0.1,0.1836,0.0012,0.1834,0.1837,0.1835
,SA005463-005,1.3234,,mg/L,0,0.1154,0.0011,0.1154,0.1154,0.1154
,PATRON,0.4956,,mg/L,1.3,0.0154,0.0012,0.0155,0.0155,0.0151
,SA005463-006,2.4581,,mg/L,0.4,0.2125,0.0014,0.2126,0.2132,0.2116
,SA005463-007,23.9025,,mg/L,0.6,0.2064,-0.0003,0.205,0.2074,0.2067
,SA005463-008,1.0795,,mg/L,0.6,0.0946,0.0011,0.094,0.0949,0.0948
,SA005463-009,1.0105,,mg/L,0.1,0.0884,0.0014,0.0885,0.0883,0.0883
,SA005463-010,0.6372,,mg/L,0.8,0.0561,0.0014,0.0561,0.0556,0.0565
,PATRON,0.5112,,mg/L,2.2,0.0158,0.0008,0.0159,0.0162,0.0155
,BLANCO,-0.008,,mg/L,31,-0.0002,-0.0003,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0005,0.0001
,SA005463-011,0.6341,,mg/L,0.7,0.0558,0.0014,0.0555,0.0562,0.0555
,SA005463-012,0.1854,,mg/L,1.4,0.0164,0.0005,0.0162,0.0166,0.0165
,SA005463-013,0.4999,,mg/L,1.2,0.0441,-0.002,0.0436,0.0445,0.0443
,SA005463-014,0.4206,,mg/L,0.2,0.0372,-0.0018,0.0371,0.0372,0.0373
,SA005463-015,0.1911,,mg/L,0.8,0.017,0.0002,0.0171,0.0168,0.017
,PATRON,0.5067,,mg/L,1,0.0157,0.0011,0.0157,0.0156,0.0159
,SA005463-016,0.1891,,mg/L,3,0.0168,0.0004,0.0163,0.0167,0.0173
,SA005463-017,1.0637,,mg/L,0.5,0.0931,0.0014,0.0928,0.0937,0.0929
,SA005463-018,0.0102,,mg/L,34.2,0.0009,0.0005,0.0007,0.0008,0.0013
,SA005463-019,2.0799,,mg/L,0.1,0.1799,0.0014,0.1798,0.1798,0.18
,SA005463-020,0.6573,,mg/L,0.4,0.0579,0.0012,0.0576,0.058,0.0581
,PATRON,0.5166,,mg/L,1.7,0.016,0.0011,0.0162,0.0161,0.0157
,BLANCO,0.0084,,mg/L,23.6,0.0003,0.0003,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0,0
,SA005463-021,0.9471,,mg/L,0.4,0.0831,0.001,0.0827,0.0829,0.0835
,SA005463-022,4.2858,,mg/L,0.7,0.0378,-0.0009,0.0375,0.0379,0.038
,SA005463-023,3.3385,,mg/L,0.1,0.288,0.0014,0.2878,0.2883,0.2881
,SA005463-024,3.5509,,mg/L,0.5,0.0314,-0.0006,0.0316,0.0313,0.0314
,SA005463-025,0.2758,,mg/L,1.1,0.0244,0,0.0241,0.0244,0.0246
,PATRON,0.5147,,mg/L,2.6,0.016,0.0005,0.0158,0.0157,0.0164
,SA005463-026,0.7678,,mg/L,0.2,0.0674,0.0009,0.0675,0.0673,0.0674
,SA005463-027,0.7935,,mg/L,0.8,0.0697,0.0007,0.0691,0.07,0.0701
,SA005463-028,0.6004,,mg/L,0.6,0.0529,0.0007,0.0531,0.0525,0.0531
,SA005463-029,0.5298,,mg/L,1.2,0.0468,0.0007,0.0462,0.0467,0.0474
,SA005463-030,0.498,,mg/L,0.9,0.044,0.0005,0.0436,0.044,0.0443
,PATRON,0.5106,,mg/L,2.8,0.0158,0.0003,0.0161,0.0161,0.0153
,BLANCO,0.005,,mg/L,65.4,0.0002,-0.0005,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,17.5,0.0006,-0.0009,0.0006,0.0006,0.0005
,SA005463-031,0.0059,,mg/L,37.5,0.0005,-0.0002,0.0007,0.0003,0.0006
,SA005463-032,0.2216,,mg/L,3.8,0.0197,-0.0025,0.0188,0.0201,0.0201
,PATRON,0.5021,,mg/L,0.7,0.0156,-0.0003,0.0155,0.0156,0.0157
,BLANCO,-0.0102,,mg/L,13,-0.0003,-0.0009,-0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.3,0.0005,-0.0005,0.0004,0.0004,0.0006
